prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.610000, 1.580000, 0.889380, 0.491331, -1.000000, 0.519729, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.490601, -1.000000, 0.522415, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.489871, -1.000000, 0.525099, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.489140, -1.000000, 0.527782, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.488410, -1.000000, 0.530463, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.487680, -1.000000, 0.533143, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.486950, -1.000000, 0.535820, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.486220, -1.000000, 0.535472, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.485489, -1.000000, 0.534106, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.484760, -1.000000, 0.532739, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.484030, -1.000000, 0.531371, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.483300, -1.000000, 0.530003, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.482570, -1.000000, 0.528635, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.481840, -1.000000, 0.526278, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.481111, -1.000000, 0.520310, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.480381, -1.000000, 0.514335, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.479652, -1.000000, 0.508357, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.478922, -1.000000, 0.502376, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.478193, -1.000000, 0.496395, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.477464, -1.000000, 0.490414, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.476735, -1.000000, 0.484437, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.471876, -1.000000, 0.478464, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.465751, -1.000000, 0.472497, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.459637, -1.000000, 0.466537, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.453534, -1.000000, 0.460588, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.447446, -1.000000, 0.454649, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.441373, -1.000000, 0.448724, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.435318, -1.000000, 0.442813, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.429282, -1.000000, 0.436918, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.423267, -1.000000, 0.431041, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.417274, -1.000000, 0.425183, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.411306, -1.000000, 0.419346, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.405364, -1.000000, 0.413532, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.399449, -1.000000, 0.407741, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.393564, -1.000000, 0.401977, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.387709, -1.000000, 0.396239, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.381887, -1.000000, 0.390529, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.376098, -1.000000, 0.384850, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.370345, -1.000000, 0.379201, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.364628, -1.000000, 0.373585, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.098771, 0.592260, 0.069943, 0.668035
0.020000, 0.010000, 2.170000, 0.021680, 0.102440, -1.000000, 0.075919, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.106228, -1.000000, 0.082215, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.110140, -1.000000, 0.088538, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.114177, -1.000000, 0.095297, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.118343, -1.000000, 0.102508, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.122640, -1.000000, 0.110184, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.127070, -1.000000, 0.118359, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.133832, -1.000000, 0.127054, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.140968, -1.000000, 0.136289, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.148418, -1.000000, 0.146083, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.156191, -1.000000, 0.156453, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.164292, -1.000000, 0.167415, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.172727, -1.000000, 0.178982, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.181501, -1.000000, 0.191164, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.190619, -1.000000, 0.203970, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.200082, -1.000000, 0.217403, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.209893, -1.000000, 0.231464, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.220053, -1.000000, 0.246148, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.230562, -1.000000, 0.261446, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.241417, -1.000000, 0.277346, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.252615, -1.000000, 0.293828, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.264151, -1.000000, 0.306805, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.276020, -1.000000, 0.318796, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.288214, -1.000000, 0.331031, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.300722, -1.000000, 0.343499, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.313534, -1.000000, 0.354993, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.326637, -1.000000, 0.362978, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.340016, -1.000000, 0.371039, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.353656, -1.000000, 0.379173, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.367538, -1.000000, 0.387375, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.381643, -1.000000, 0.395641, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.395950, -1.000000, 0.403968, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.405033, -1.000000, 0.412350, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.408334, -1.000000, 0.420784, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.411644, -1.000000, 0.429264, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.414962, -1.000000, 0.437785, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.418287, -1.000000, 0.446344, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.421620, -1.000000, 0.454934, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.424959, -1.000000, 0.461259, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.428306, -1.000000, 0.462150, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.431660, -1.000000, 0.463815, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.435019, -1.000000, 0.466775, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.438385, -1.000000, 0.469738, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.441756, -1.000000, 0.472702, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.445133, -1.000000, 0.475669, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.448514, -1.000000, 0.478637, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.451901, -1.000000, 0.481607, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.455292, -1.000000, 0.484578, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.458687, -1.000000, 0.487551, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.462086, -1.000000, 0.490282, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.465488, -1.000000, 0.492971, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.468894, -1.000000, 0.495661, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.472303, -1.000000, 0.498351, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.475714, -1.000000, 0.501042, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.479127, -1.000000, 0.503732, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.482543, -1.000000, 0.506422, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.485960, -1.000000, 0.509112, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.489378, -1.000000, 0.511801, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.492797, -1.000000, 0.514489, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.492233, -1.000000, 0.517177, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.491502, -1.000000, 0.519863, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.490772, -1.000000, 0.522549, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.490042, -1.000000, 0.525233, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.489311, -1.000000, 0.527916, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.488581, -1.000000, 0.530597, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.487851, -1.000000, 0.533276, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.487121, -1.000000, 0.535954, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.486391, -1.000000, 0.535441, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.485660, -1.000000, 0.534074, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.484930, -1.000000, 0.532707, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.484201, -1.000000, 0.531340, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.483471, -1.000000, 0.529972, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.482741, -1.000000, 0.528603, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.482011, -1.000000, 0.526403, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.481281, -1.000000, 0.520435, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.480552, -1.000000, 0.514461, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.479822, -1.000000, 0.508482, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.479093, -1.000000, 0.502502, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.478364, -1.000000, 0.496520, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.477635, -1.000000, 0.490540, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.476905, -1.000000, 0.484562, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.471974, -1.000000, 0.478589, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.465849, -1.000000, 0.472622, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.459734, -1.000000, 0.466662, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.453631, -1.000000, 0.460712, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.447543, -1.000000, 0.454774, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.441470, -1.000000, 0.448848, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.435414, -1.000000, 0.442936, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.429378, -1.000000, 0.437041, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.423362, -1.000000, 0.431164, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.417369, -1.000000, 0.425305, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.411401, -1.000000, 0.419468, -1.000000
