prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.280000, 1.920000, 0.521920, 0.314655, -1.000000, 0.382736, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.322052, -1.000000, 0.391313, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.329540, -1.000000, 0.399958, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.337115, -1.000000, 0.408666, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.344774, -1.000000, 0.417432, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.352516, -1.000000, 0.426250, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.360335, -1.000000, 0.435115, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.368229, -1.000000, 0.443932, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.376195, -1.000000, 0.451414, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.384228, -1.000000, 0.458918, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.392324, -1.000000, 0.466440, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.400481, -1.000000, 0.473271, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.408693, -1.000000, 0.480079, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.414118, -1.000000, 0.486894, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.414212, -1.000000, 0.493714, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.414307, -1.000000, 0.500536, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.417609, -1.000000, 0.507358, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.421842, -1.000000, 0.514178, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.426087, -1.000000, 0.520992, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.430343, -1.000000, 0.527799, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.434609, -1.000000, 0.534595, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.438884, -1.000000, 0.541378, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.443169, -1.000000, 0.548146, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.447462, -1.000000, 0.554896, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.451764, -1.000000, 0.561626, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.456072, -1.000000, 0.568333, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.456651, -1.000000, 0.570936, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.455920, -1.000000, 0.570630, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.455190, -1.000000, 0.570324, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.454460, -1.000000, 0.570018, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.453730, -1.000000, 0.569711, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.453000, -1.000000, 0.569405, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.452270, -1.000000, 0.569099, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.451541, -1.000000, 0.568793, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.450812, -1.000000, 0.568486, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.450083, -1.000000, 0.568180, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.449354, -1.000000, 0.567874, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.448625, -1.000000, 0.567567, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.447897, -1.000000, 0.567261, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.447169, -1.000000, 0.566954, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.446441, -1.000000, 0.566647, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.445713, -1.000000, 0.566341, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.444986, -1.000000, 0.566034, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.444259, -1.000000, 0.565727, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.443061, -1.000000, 0.565420, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.441761, -1.000000, 0.565113, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.440462, -1.000000, 0.564806, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.439163, -1.000000, 0.564499, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.437866, -1.000000, 0.564192, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.436569, -1.000000, 0.563885, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.432768, -1.000000, 0.563578, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.422204, -1.000000, 0.563271, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.411711, -1.000000, 0.562964, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.401297, -1.000000, 0.562656, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.390972, -1.000000, 0.560713, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.380743, -1.000000, 0.555565, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.370620, -1.000000, 0.550405, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.360609, -1.000000, 0.545234, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.350717, -1.000000, 0.540053, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.340952, -1.000000, 0.534864, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.331320, -1.000000, 0.529667, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.321828, -1.000000, 0.524464, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.312480, -1.000000, 0.519255, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.303283, -1.000000, 0.514043, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.294240, -1.000000, 0.508827, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.288172, -1.000000, 0.503609, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.282628, -1.000000, 0.498390, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.278546, -1.000000, 0.493172, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.274500, -1.000000, 0.487956, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.270490, -1.000000, 0.482741, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.266518, -1.000000, 0.477531, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.262583, -1.000000, 0.472326, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.258686, -1.000000, 0.467126, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.109077, 0.553003, 0.184618, 0.689855
0.010000, 0.010000, 2.180000, 0.021780, 0.114079, -1.000000, 0.189727, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.119279, -1.000000, 0.195135, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.124683, -1.000000, 0.200876, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.130296, -1.000000, 0.206743, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.136122, -1.000000, 0.212736, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.142165, -1.000000, 0.218854, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.148431, -1.000000, 0.225098, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.154924, -1.000000, 0.231468, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.161646, -1.000000, 0.237962, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.168602, -1.000000, 0.244580, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.175794, -1.000000, 0.251322, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.183226, -1.000000, 0.258187, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.190899, -1.000000, 0.265172, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.198815, -1.000000, 0.272277, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.206976, -1.000000, 0.279500, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.215381, -1.000000, 0.286839, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.224031, -1.000000, 0.294291, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.232926, -1.000000, 0.301856, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.242063, -1.000000, 0.309530, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.251442, -1.000000, 0.317310, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.261059, -1.000000, 0.325194, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.270897, -1.000000, 0.333177, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.279297, -1.000000, 0.341258, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.286211, -1.000000, 0.349432, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.293225, -1.000000, 0.357696, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.300340, -1.000000, 0.366045, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.307552, -1.000000, 0.374475, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.314859, -1.000000, 0.382982, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.322258, -1.000000, 0.391562, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.329749, -1.000000, 0.400209, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.337326, -1.000000, 0.408918, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.344988, -1.000000, 0.417685, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.352732, -1.000000, 0.426505, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.360553, -1.000000, 0.435371, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.368449, -1.000000, 0.444173, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.376417, -1.000000, 0.451655, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.384452, -1.000000, 0.459160, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.392550, -1.000000, 0.466683, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.400708, -1.000000, 0.473512, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.408921, -1.000000, 0.480320, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.413890, -1.000000, 0.487135, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.413984, -1.000000, 0.493956, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.414078, -1.000000, 0.500778, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.417687, -1.000000, 0.507600, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.421920, -1.000000, 0.514419, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.426165, -1.000000, 0.521233, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.430421, -1.000000, 0.528040, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.434687, -1.000000, 0.534835, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.438963, -1.000000, 0.541618, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.443248, -1.000000, 0.548385, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.447542, -1.000000, 0.555135, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.451843, -1.000000, 0.561864, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.456152, -1.000000, 0.568571, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.457172, -1.000000, 0.571101, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.456441, -1.000000, 0.570795, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.455711, -1.000000, 0.570490, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.454980, -1.000000, 0.570184, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.454250, -1.000000, 0.569877, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.453520, -1.000000, 0.569571, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.452790, -1.000000, 0.569265, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.452061, -1.000000, 0.568959, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.451331, -1.000000, 0.568653, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.450602, -1.000000, 0.568346, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.449873, -1.000000, 0.568040, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.449145, -1.000000, 0.567733, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.448416, -1.000000, 0.567427, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.447688, -1.000000, 0.567120, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.446960, -1.000000, 0.566814, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.446232, -1.000000, 0.566507, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.445504, -1.000000, 0.566200, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.444777, -1.000000, 0.565894, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.443510, -1.000000, 0.565587, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.442210, -1.000000, 0.565280, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.440910, -1.000000, 0.564973, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.439611, -1.000000, 0.564666, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.438313, -1.000000, 0.564359, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.437016, -1.000000, 0.564052, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.433195, -1.000000, 0.563745, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.422629, -1.000000, 0.563438, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.412132, -1.000000, 0.563130, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.401715, -1.000000, 0.562823, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.391387, -1.000000, 0.560588, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.381154, -1.000000, 0.555440, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.371026, -1.000000, 0.550280, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.361010, -1.000000, 0.545109, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.351114, -1.000000, 0.539928, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.341343, -1.000000, 0.534738, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.331706, -1.000000, 0.529541, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.322208, -1.000000, 0.524338, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.312854, -1.000000, 0.519129, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.303651, -1.000000, 0.513916, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.294602, -1.000000, 0.508700, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.288512, -1.000000, 0.503483, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.282956, -1.000000, 0.498264, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.278850, -1.000000, 0.493046, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.274797, -1.000000, 0.487829, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.270785, -1.000000, 0.482615, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.266810, -1.000000, 0.477405, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.262873, -1.000000, 0.472200, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.258973, -1.000000, 0.467001, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.109345, 0.552405, 0.184475, 0.689929
0.020000, 0.010000, 2.170000, 0.021680, 0.114357, -1.000000, 0.189679, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.119569, -1.000000, 0.195299, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.124984, -1.000000, 0.201044, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.130608, -1.000000, 0.206915, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.136445, -1.000000, 0.212911, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.142501, -1.000000, 0.219033, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.148779, -1.000000, 0.225281, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.155284, -1.000000, 0.231654, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.162019, -1.000000, 0.238151, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.168988, -1.000000, 0.244773, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.176193, -1.000000, 0.251519, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.183638, -1.000000, 0.258387, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.191324, -1.000000, 0.265375, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.199254, -1.000000, 0.272484, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.207428, -1.000000, 0.279710, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.215846, -1.000000, 0.287052, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.224510, -1.000000, 0.294508, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.233418, -1.000000, 0.302076, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.242568, -1.000000, 0.309753, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.251960, -1.000000, 0.317536, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.261590, -1.000000, 0.325423, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.271454, -1.000000, 0.333410, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.279459, -1.000000, 0.341493, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.286401, -1.000000, 0.349670, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.293421, -1.000000, 0.357936, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.300538, -1.000000, 0.366287, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.307753, -1.000000, 0.374720, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.315063, -1.000000, 0.383229, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.322465, -1.000000, 0.391811, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.329958, -1.000000, 0.400459, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.337538, -1.000000, 0.409171, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.345202, -1.000000, 0.417939, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.352948, -1.000000, 0.426760, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.360771, -1.000000, 0.435628, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.368669, -1.000000, 0.444413, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.376639, -1.000000, 0.451896, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.384675, -1.000000, 0.459402, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.392775, -1.000000, 0.466925, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.400935, -1.000000, 0.473753, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.409150, -1.000000, 0.480561, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.413661, -1.000000, 0.487377, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.413755, -1.000000, 0.494197, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.413850, -1.000000, 0.501020, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.417765, -1.000000, 0.507842, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.421999, -1.000000, 0.514661, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.426244, -1.000000, 0.521475, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.430500, -1.000000, 0.528281, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.434766, -1.000000, 0.535076, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.439042, -1.000000, 0.541858, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.443328, -1.000000, 0.548625, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.447621, -1.000000, 0.555374, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.451923, -1.000000, 0.562102, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.456231, -1.000000, 0.568808, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.457693, -1.000000, 0.571267, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.456962, -1.000000, 0.570961, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.456231, -1.000000, 0.570656, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.455501, -1.000000, 0.570350, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.454771, -1.000000, 0.570043, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.454041, -1.000000, 0.569737, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.453311, -1.000000, 0.569431, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.452581, -1.000000, 0.569125, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.451851, -1.000000, 0.568819, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.451122, -1.000000, 0.568512, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.450393, -1.000000, 0.568206, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.449664, -1.000000, 0.567900, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.448936, -1.000000, 0.567593, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.448207, -1.000000, 0.567286, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.447479, -1.000000, 0.566980, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.446751, -1.000000, 0.566673, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.446023, -1.000000, 0.566367, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.445260, -1.000000, 0.566060, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.443959, -1.000000, 0.565753, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.442658, -1.000000, 0.565446, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.441358, -1.000000, 0.565139, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.440059, -1.000000, 0.564832, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.438761, -1.000000, 0.564525, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.437464, -1.000000, 0.564218, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.433623, -1.000000, 0.563911, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.423054, -1.000000, 0.563604, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.412554, -1.000000, 0.563297, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.402134, -1.000000, 0.562990, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.391802, -1.000000, 0.560464, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.381565, -1.000000, 0.555315, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.371432, -1.000000, 0.550155, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.361412, -1.000000, 0.544983, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.351510, -1.000000, 0.539802, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.341735, -1.000000, 0.534613, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.332092, -1.000000, 0.529416, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.322588, -1.000000, 0.524212, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.313229, -1.000000, 0.519003, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.304019, -1.000000, 0.513790, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.294964, -1.000000, 0.508574, -1.000000
