prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.730000, 1.460001, 0.959220, 0.496613, -1.000000, 0.434265, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.492033, -1.000000, 0.431556, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.487455, -1.000000, 0.428851, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.482879, -1.000000, 0.426151, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.478306, -1.000000, 0.423655, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.473736, -1.000000, 0.421264, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.469171, -1.000000, 0.418877, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.464611, -1.000000, 0.416494, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.460056, -1.000000, 0.414115, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.455509, -1.000000, 0.411740, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.450969, -1.000000, 0.409804, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.446437, -1.000000, 0.408650, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.441914, -1.000000, 0.403980, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.437400, -1.000000, 0.396151, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.432897, -1.000000, 0.388374, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.428405, -1.000000, 0.380654, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.423925, -1.000000, 0.372993, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.419457, -1.000000, 0.365396, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.415002, -1.000000, 0.357865, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.410561, -1.000000, 0.350404, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.406135, -1.000000, 0.343015, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.401724, -1.000000, 0.335701, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.397328, -1.000000, 0.328466, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.392950, -1.000000, 0.321311, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.388588, -1.000000, 0.314239, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.384244, -1.000000, 0.307252, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.379919, -1.000000, 0.300352, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.375612, -1.000000, 0.293542, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.162771, 0.725513, 0.071968, 0.640202
0.020000, 0.010000, 2.170000, 0.021680, 0.167025, -1.000000, 0.075590, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.171367, -1.000000, 0.079437, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.175799, -1.000000, 0.083462, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.180320, -1.000000, 0.087462, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.184932, -1.000000, 0.091475, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.189634, -1.000000, 0.097416, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.194427, -1.000000, 0.103791, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.199311, -1.000000, 0.110531, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.204287, -1.000000, 0.117651, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.209355, -1.000000, 0.125166, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.214515, -1.000000, 0.133088, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.219766, -1.000000, 0.141430, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.225110, -1.000000, 0.150205, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.230544, -1.000000, 0.159423, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.236070, -1.000000, 0.169095, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.241687, -1.000000, 0.179228, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.247394, -1.000000, 0.189829, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.253191, -1.000000, 0.200904, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.259077, -1.000000, 0.212456, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.265052, -1.000000, 0.223503, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.271113, -1.000000, 0.231881, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.277261, -1.000000, 0.240477, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.283494, -1.000000, 0.249288, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.289812, -1.000000, 0.258312, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.296211, -1.000000, 0.267546, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.302692, -1.000000, 0.276987, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.309252, -1.000000, 0.286631, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.315890, -1.000000, 0.296473, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.322604, -1.000000, 0.306508, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.329392, -1.000000, 0.316729, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.336252, -1.000000, 0.327130, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.343182, -1.000000, 0.337704, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.350179, -1.000000, 0.348443, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.357241, -1.000000, 0.359339, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.364366, -1.000000, 0.370381, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.371550, -1.000000, 0.381236, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.378792, -1.000000, 0.391921, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.386089, -1.000000, 0.402711, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.393437, -1.000000, 0.413596, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.400833, -1.000000, 0.421036, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.408275, -1.000000, 0.422190, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.415759, -1.000000, 0.423345, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.423282, -1.000000, 0.424500, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.430841, -1.000000, 0.425657, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.438433, -1.000000, 0.426814, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.446053, -1.000000, 0.427972, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.453699, -1.000000, 0.429131, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.461366, -1.000000, 0.430290, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.469052, -1.000000, 0.431451, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.476753, -1.000000, 0.432612, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.484465, -1.000000, 0.433774, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.486604, -1.000000, 0.434936, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.487324, -1.000000, 0.436099, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.488045, -1.000000, 0.437263, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.488765, -1.000000, 0.438428, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.489486, -1.000000, 0.439593, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.490207, -1.000000, 0.440759, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.490928, -1.000000, 0.441926, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.491648, -1.000000, 0.443093, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.492369, -1.000000, 0.444261, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.493090, -1.000000, 0.445430, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.493811, -1.000000, 0.446599, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.494532, -1.000000, 0.447769, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.495253, -1.000000, 0.448939, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.495974, -1.000000, 0.450110, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.496695, -1.000000, 0.451282, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.497416, -1.000000, 0.450512, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.498137, -1.000000, 0.447782, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.498858, -1.000000, 0.445055, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.499579, -1.000000, 0.442331, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.500300, -1.000000, 0.439611, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.501021, -1.000000, 0.436895, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.496644, -1.000000, 0.434182, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.492064, -1.000000, 0.431473, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.487486, -1.000000, 0.428768, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.482909, -1.000000, 0.426068, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.478336, -1.000000, 0.423514, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.473766, -1.000000, 0.421124, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.469201, -1.000000, 0.418737, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.464641, -1.000000, 0.416355, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.460087, -1.000000, 0.413976, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.455539, -1.000000, 0.411601, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.450999, -1.000000, 0.409560, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.446467, -1.000000, 0.408406, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.441944, -1.000000, 0.403781, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.437430, -1.000000, 0.395953, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.432927, -1.000000, 0.388178, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.428435, -1.000000, 0.380459, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.423954, -1.000000, 0.372800, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.419486, -1.000000, 0.365204, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.415032, -1.000000, 0.357675, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.410591, -1.000000, 0.350216, -1.000000
