prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.879999, 1.320001, 1.006720, 0.299784, -1.000000, 0.290239, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.294955, -1.000000, 0.283854, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.290173, -1.000000, 0.277555, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.285436, -1.000000, 0.271343, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.280746, -1.000000, 0.265218, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.276104, -1.000000, 0.259183, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.271509, -1.000000, 0.253238, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.266962, -1.000000, 0.247383, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.262465, -1.000000, 0.241621, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.258016, -1.000000, 0.236200, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.253617, -1.000000, 0.232423, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.249267, -1.000000, 0.228688, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.244968, -1.000000, 0.224996, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.078727, 0.593741, 0.073670, 0.584288
0.010000, 0.010000, 2.180000, 0.021780, 0.080467, -1.000000, 0.076424, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.082242, -1.000000, 0.079271, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.084053, -1.000000, 0.082216, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.085899, -1.000000, 0.085259, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.087783, -1.000000, 0.088404, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.089703, -1.000000, 0.091654, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.091662, -1.000000, 0.095011, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.094041, -1.000000, 0.098477, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.097056, -1.000000, 0.102055, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.100157, -1.000000, 0.105749, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.103346, -1.000000, 0.109559, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.106624, -1.000000, 0.113490, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.109994, -1.000000, 0.117542, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.113456, -1.000000, 0.121720, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.117013, -1.000000, 0.126025, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.120775, -1.000000, 0.130460, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.124950, -1.000000, 0.135026, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.129248, -1.000000, 0.139727, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.133671, -1.000000, 0.144564, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.138221, -1.000000, 0.149539, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.142901, -1.000000, 0.154655, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.147712, -1.000000, 0.159913, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.152656, -1.000000, 0.165314, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.157735, -1.000000, 0.170861, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.162951, -1.000000, 0.176555, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.168304, -1.000000, 0.182397, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.173797, -1.000000, 0.188387, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.179430, -1.000000, 0.194528, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.185205, -1.000000, 0.200819, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.191123, -1.000000, 0.207261, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.197184, -1.000000, 0.213686, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.203389, -1.000000, 0.220201, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.209738, -1.000000, 0.226857, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.216231, -1.000000, 0.233654, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.222869, -1.000000, 0.239901, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.229651, -1.000000, 0.243690, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.236577, -1.000000, 0.247519, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.243645, -1.000000, 0.251389, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.249907, -1.000000, 0.255298, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.253845, -1.000000, 0.259247, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.257824, -1.000000, 0.263236, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.261843, -1.000000, 0.267264, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.265903, -1.000000, 0.271331, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.270002, -1.000000, 0.275436, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.274141, -1.000000, 0.279580, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.278319, -1.000000, 0.283762, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.282537, -1.000000, 0.287981, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.286792, -1.000000, 0.292238, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.291086, -1.000000, 0.296531, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.295418, -1.000000, 0.300860, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.299786, -1.000000, 0.305225, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.304192, -1.000000, 0.309626, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.308633, -1.000000, 0.314061, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.313111, -1.000000, 0.318530, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.317623, -1.000000, 0.323033, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.322170, -1.000000, 0.327570, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.326751, -1.000000, 0.332138, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.331365, -1.000000, 0.336456, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.336012, -1.000000, 0.336224, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.340690, -1.000000, 0.335992, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.345012, -1.000000, 0.335761, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.344663, -1.000000, 0.335529, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.344313, -1.000000, 0.335298, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.343964, -1.000000, 0.335066, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.343615, -1.000000, 0.334835, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.343266, -1.000000, 0.334604, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.342917, -1.000000, 0.334373, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.342568, -1.000000, 0.334142, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.342220, -1.000000, 0.333911, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.341871, -1.000000, 0.333680, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.341523, -1.000000, 0.333449, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.341175, -1.000000, 0.333218, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.340827, -1.000000, 0.332988, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.340480, -1.000000, 0.332757, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.340132, -1.000000, 0.332527, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.339785, -1.000000, 0.332296, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.339438, -1.000000, 0.332066, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.339091, -1.000000, 0.331836, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.338744, -1.000000, 0.331605, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.338397, -1.000000, 0.331375, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.335043, -1.000000, 0.331145, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.329914, -1.000000, 0.330369, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.324826, -1.000000, 0.323504, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.319778, -1.000000, 0.316714, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.314773, -1.000000, 0.310002, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.309810, -1.000000, 0.303368, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.304891, -1.000000, 0.296815, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.300015, -1.000000, 0.290345, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.295185, -1.000000, 0.283959, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.290400, -1.000000, 0.277658, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.285661, -1.000000, 0.271444, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.280969, -1.000000, 0.265319, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.276324, -1.000000, 0.259282, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.271727, -1.000000, 0.253335, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.267178, -1.000000, 0.247479, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.262678, -1.000000, 0.241715, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.258227, -1.000000, 0.236142, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.253826, -1.000000, 0.232366, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.249474, -1.000000, 0.228632, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.245172, -1.000000, 0.224940, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.078474, 0.593663, 0.073664, 0.584505
0.020000, 0.010000, 2.170000, 0.021680, 0.080207, -1.000000, 0.076417, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.081977, -1.000000, 0.079264, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.083782, -1.000000, 0.082208, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.085623, -1.000000, 0.085252, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.087501, -1.000000, 0.088397, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.089416, -1.000000, 0.091646, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.091369, -1.000000, 0.095002, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.093814, -1.000000, 0.098468, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.096823, -1.000000, 0.102046, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.099917, -1.000000, 0.105739, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.103099, -1.000000, 0.109550, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.106370, -1.000000, 0.113480, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.109733, -1.000000, 0.117532, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.113188, -1.000000, 0.121710, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.116738, -1.000000, 0.126014, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.120752, -1.000000, 0.130449, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.124926, -1.000000, 0.135015, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.129223, -1.000000, 0.139715, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.133645, -1.000000, 0.144552, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.138195, -1.000000, 0.149527, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.142874, -1.000000, 0.154642, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.147684, -1.000000, 0.159900, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.152628, -1.000000, 0.165301, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.157706, -1.000000, 0.170848, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.162920, -1.000000, 0.176541, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.168273, -1.000000, 0.182382, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.173765, -1.000000, 0.188372, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.179398, -1.000000, 0.194513, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.185172, -1.000000, 0.200804, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.191089, -1.000000, 0.207246, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.197149, -1.000000, 0.213675, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.203353, -1.000000, 0.220190, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.209701, -1.000000, 0.226846, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.216194, -1.000000, 0.233642, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.222831, -1.000000, 0.239825, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.229612, -1.000000, 0.243613, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.236537, -1.000000, 0.247441, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.243604, -1.000000, 0.251310, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.249955, -1.000000, 0.255219, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.253894, -1.000000, 0.259167, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.257873, -1.000000, 0.263155, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.261893, -1.000000, 0.267182, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.265953, -1.000000, 0.271248, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.270053, -1.000000, 0.275353, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.274192, -1.000000, 0.279496, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.278371, -1.000000, 0.283677, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.282589, -1.000000, 0.287896, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.286845, -1.000000, 0.292151, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.291139, -1.000000, 0.296444, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.295471, -1.000000, 0.300772, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.299840, -1.000000, 0.305137, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.304246, -1.000000, 0.309536, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.308688, -1.000000, 0.313971, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.313166, -1.000000, 0.318440, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.317679, -1.000000, 0.322942, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.322226, -1.000000, 0.327478, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.326807, -1.000000, 0.332046, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.331422, -1.000000, 0.336441, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.336069, -1.000000, 0.336209, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.340748, -1.000000, 0.335977, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.344920, -1.000000, 0.335746, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.344571, -1.000000, 0.335514, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.344221, -1.000000, 0.335283, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.343872, -1.000000, 0.335051, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.343523, -1.000000, 0.334820, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.343174, -1.000000, 0.334589, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.342825, -1.000000, 0.334358, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.342476, -1.000000, 0.334127, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.342128, -1.000000, 0.333896, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.341779, -1.000000, 0.333665, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.341431, -1.000000, 0.333434, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.341083, -1.000000, 0.333203, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.340736, -1.000000, 0.332973, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.340388, -1.000000, 0.332742, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.340041, -1.000000, 0.332512, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.339693, -1.000000, 0.332281, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.339346, -1.000000, 0.332051, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.338999, -1.000000, 0.331821, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.338652, -1.000000, 0.331590, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.338306, -1.000000, 0.331360, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.335289, -1.000000, 0.331130, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.330158, -1.000000, 0.330483, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.325068, -1.000000, 0.323617, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.320019, -1.000000, 0.316825, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.315011, -1.000000, 0.310111, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.310046, -1.000000, 0.303476, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.305124, -1.000000, 0.296922, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.300247, -1.000000, 0.290451, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.295414, -1.000000, 0.284063, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.290627, -1.000000, 0.277761, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.285886, -1.000000, 0.271546, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.281192, -1.000000, 0.265419, -1.000000
