prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.470000, 1.730000, 0.768920, 0.255753, -1.000000, 0.297904, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.259495, -1.000000, 0.297682, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.263272, -1.000000, 0.297461, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.267084, -1.000000, 0.297240, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.270931, -1.000000, 0.297019, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.274813, -1.000000, 0.296799, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.278729, -1.000000, 0.296578, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.282679, -1.000000, 0.296357, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.286662, -1.000000, 0.296137, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.290680, -1.000000, 0.295916, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.294730, -1.000000, 0.295696, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.298458, -1.000000, 0.295476, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.298038, -1.000000, 0.295256, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.297618, -1.000000, 0.295036, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.297198, -1.000000, 0.294816, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.296779, -1.000000, 0.294596, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.294076, -1.000000, 0.294376, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.291138, -1.000000, 0.294157, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.288218, -1.000000, 0.293937, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.285315, -1.000000, 0.293718, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.282430, -1.000000, 0.293498, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.279562, -1.000000, 0.293279, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.276713, -1.000000, 0.292382, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.273881, -1.000000, 0.287929, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.271068, -1.000000, 0.283517, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.266899, -1.000000, 0.279145, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.261086, -1.000000, 0.274816, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.255356, -1.000000, 0.270528, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.249709, -1.000000, 0.266282, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.244146, -1.000000, 0.262079, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.238668, -1.000000, 0.257919, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.233274, -1.000000, 0.253803, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.227966, -1.000000, 0.249730, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.222744, -1.000000, 0.245701, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.217608, -1.000000, 0.241716, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.212557, -1.000000, 0.237775, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.207593, -1.000000, 0.233879, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.202715, -1.000000, 0.230027, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.197923, -1.000000, 0.226220, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.193216, -1.000000, 0.222458, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.188596, -1.000000, 0.218740, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.184060, -1.000000, 0.215068, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.181742, -1.000000, 0.211441, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.179913, -1.000000, 0.207858, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.178098, -1.000000, 0.204321, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.176298, -1.000000, 0.200828, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.174512, -1.000000, 0.197380, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.172740, -1.000000, 0.193977, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.170983, -1.000000, 0.190619, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.169240, -1.000000, 0.187306, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.167511, -1.000000, 0.184037, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.165796, -1.000000, 0.179753, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.164095, -1.000000, 0.175501, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.162409, -1.000000, 0.171329, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.062847, 0.695897, 0.115484, 0.662452
0.010000, 0.010000, 2.180000, 0.021780, 0.064768, -1.000000, 0.116477, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.066744, -1.000000, 0.117477, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.068776, -1.000000, 0.118485, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.070865, -1.000000, 0.119501, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.073013, -1.000000, 0.120523, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.075220, -1.000000, 0.121554, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.077489, -1.000000, 0.123491, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.079820, -1.000000, 0.126422, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.082215, -1.000000, 0.129553, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.084675, -1.000000, 0.132749, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.087202, -1.000000, 0.136011, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.089796, -1.000000, 0.139341, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.092460, -1.000000, 0.142739, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.095195, -1.000000, 0.146206, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.098003, -1.000000, 0.149742, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.100883, -1.000000, 0.153348, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.103862, -1.000000, 0.157025, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.107908, -1.000000, 0.160774, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.112092, -1.000000, 0.164594, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.116417, -1.000000, 0.168487, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.120887, -1.000000, 0.172454, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.125503, -1.000000, 0.176493, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.130270, -1.000000, 0.180607, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.135190, -1.000000, 0.184795, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.140266, -1.000000, 0.189058, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.145500, -1.000000, 0.193396, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.150895, -1.000000, 0.197809, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.156454, -1.000000, 0.202297, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.162178, -1.000000, 0.206861, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.168070, -1.000000, 0.211501, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.174132, -1.000000, 0.216217, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.180364, -1.000000, 0.221008, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.186770, -1.000000, 0.225874, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.193349, -1.000000, 0.230816, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.200103, -1.000000, 0.235834, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.207032, -1.000000, 0.240926, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.214137, -1.000000, 0.246093, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.221418, -1.000000, 0.251334, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.227105, -1.000000, 0.256648, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.230557, -1.000000, 0.262036, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.234046, -1.000000, 0.267495, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.237572, -1.000000, 0.273027, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.241133, -1.000000, 0.278629, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.244731, -1.000000, 0.284302, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.248366, -1.000000, 0.290043, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.252036, -1.000000, 0.295853, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.255742, -1.000000, 0.297810, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.259483, -1.000000, 0.297589, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.263260, -1.000000, 0.297368, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.267072, -1.000000, 0.297147, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.270919, -1.000000, 0.296927, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.274801, -1.000000, 0.296706, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.278716, -1.000000, 0.296485, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.282666, -1.000000, 0.296265, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.286650, -1.000000, 0.296044, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.290667, -1.000000, 0.295824, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.294717, -1.000000, 0.295603, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.298132, -1.000000, 0.295383, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.297712, -1.000000, 0.295163, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.297293, -1.000000, 0.294943, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.296873, -1.000000, 0.294723, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.296455, -1.000000, 0.294504, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.294017, -1.000000, 0.294284, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.291080, -1.000000, 0.294064, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.288160, -1.000000, 0.293845, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.285257, -1.000000, 0.293625, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.282373, -1.000000, 0.293406, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.279506, -1.000000, 0.293187, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.276656, -1.000000, 0.292515, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.273825, -1.000000, 0.288061, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.271012, -1.000000, 0.283647, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.267182, -1.000000, 0.279275, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.261365, -1.000000, 0.274944, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.255631, -1.000000, 0.270654, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.249980, -1.000000, 0.266408, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.244413, -1.000000, 0.262203, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.238931, -1.000000, 0.258042, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.233533, -1.000000, 0.253925, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.228221, -1.000000, 0.249850, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.222995, -1.000000, 0.245820, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.217854, -1.000000, 0.241834, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.212799, -1.000000, 0.237892, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.207831, -1.000000, 0.233994, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.202949, -1.000000, 0.230141, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.198152, -1.000000, 0.226332, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.193442, -1.000000, 0.222569, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.188817, -1.000000, 0.218850, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.184278, -1.000000, 0.215176, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.181124, -1.000000, 0.211548, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.179300, -1.000000, 0.207964, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.177490, -1.000000, 0.204425, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.175695, -1.000000, 0.200931, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.173913, -1.000000, 0.197482, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.172147, -1.000000, 0.194078, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.170394, -1.000000, 0.190718, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.168656, -1.000000, 0.187404, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.166931, -1.000000, 0.184133, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.165221, -1.000000, 0.179923, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.163525, -1.000000, 0.175668, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.161961, -1.000000, 0.171493, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.062771, 0.695875, 0.115170, 0.662688
0.020000, 0.010000, 2.170000, 0.021680, 0.064691, -1.000000, 0.116161, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.066665, -1.000000, 0.117159, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.068694, -1.000000, 0.118164, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.070781, -1.000000, 0.119177, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.072926, -1.000000, 0.120198, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.075131, -1.000000, 0.121071, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.077397, -1.000000, 0.123185, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.079726, -1.000000, 0.126246, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.082118, -1.000000, 0.129373, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.084576, -1.000000, 0.132565, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.087100, -1.000000, 0.135824, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.089692, -1.000000, 0.139150, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.092353, -1.000000, 0.142544, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.095085, -1.000000, 0.146006, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.097889, -1.000000, 0.149539, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.100767, -1.000000, 0.153141, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.103994, -1.000000, 0.156814, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.108045, -1.000000, 0.160558, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.112233, -1.000000, 0.164375, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.116563, -1.000000, 0.168264, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.121038, -1.000000, 0.172226, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.125659, -1.000000, 0.176261, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.130431, -1.000000, 0.180371, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.135356, -1.000000, 0.184555, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.140437, -1.000000, 0.188813, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.145676, -1.000000, 0.193147, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.151077, -1.000000, 0.197556, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.156641, -1.000000, 0.202040, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.162371, -1.000000, 0.206600, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.168268, -1.000000, 0.211235, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.174335, -1.000000, 0.215946, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.180574, -1.000000, 0.220733, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.186985, -1.000000, 0.225595, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.193570, -1.000000, 0.230533, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.200330, -1.000000, 0.235546, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.207265, -1.000000, 0.240634, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.214376, -1.000000, 0.245797, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.221663, -1.000000, 0.251033, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.227094, -1.000000, 0.256344, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.230547, -1.000000, 0.261727, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.234035, -1.000000, 0.267183, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.237561, -1.000000, 0.272710, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.241122, -1.000000, 0.278309, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.244720, -1.000000, 0.283977, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.248354, -1.000000, 0.289715, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.252024, -1.000000, 0.295520, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.255730, -1.000000, 0.297717, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.259472, -1.000000, 0.297496, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.263248, -1.000000, 0.297275, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.267060, -1.000000, 0.297054, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.270907, -1.000000, 0.296834, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.274788, -1.000000, 0.296613, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.278704, -1.000000, 0.296392, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.282654, -1.000000, 0.296172, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.286638, -1.000000, 0.295951, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.290655, -1.000000, 0.295731, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.294705, -1.000000, 0.295511, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.297807, -1.000000, 0.295291, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.297387, -1.000000, 0.295071, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.296968, -1.000000, 0.294851, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.296549, -1.000000, 0.294631, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.296130, -1.000000, 0.294411, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.293959, -1.000000, 0.294191, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.291022, -1.000000, 0.293972, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.288102, -1.000000, 0.293752, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.285200, -1.000000, 0.293533, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.282315, -1.000000, 0.293314, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.279449, -1.000000, 0.293095, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.276600, -1.000000, 0.292648, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.273769, -1.000000, 0.288193, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.270957, -1.000000, 0.283778, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.267465, -1.000000, 0.279404, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.261644, -1.000000, 0.275072, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.255906, -1.000000, 0.270781, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.250251, -1.000000, 0.266533, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.244680, -1.000000, 0.262328, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.239194, -1.000000, 0.258165, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.233792, -1.000000, 0.254046, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.228476, -1.000000, 0.249971, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.223245, -1.000000, 0.245939, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.218100, -1.000000, 0.241951, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.213042, -1.000000, 0.238008, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.208069, -1.000000, 0.234109, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.203183, -1.000000, 0.230255, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.198382, -1.000000, 0.226445, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.193668, -1.000000, 0.222680, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.189039, -1.000000, 0.218960, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.184495, -1.000000, 0.215285, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.180508, -1.000000, 0.211655, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.178688, -1.000000, 0.208070, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.176883, -1.000000, 0.204529, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.175093, -1.000000, 0.201034, -1.000000
