prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.040000, 2.150000, 0.085680, 0.057516, -1.000000, 0.118137, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.058637, -1.000000, 0.120863, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.059778, -1.000000, 0.123644, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.060939, -1.000000, 0.126479, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.062122, -1.000000, 0.129370, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.063326, -1.000000, 0.132317, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.065146, -1.000000, 0.135320, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.067983, -1.000000, 0.138381, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.070935, -1.000000, 0.141500, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.074004, -1.000000, 0.144677, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.077196, -1.000000, 0.147913, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.080513, -1.000000, 0.151209, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.083959, -1.000000, 0.154565, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.087539, -1.000000, 0.157981, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.091257, -1.000000, 0.161459, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.095116, -1.000000, 0.164998, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.099120, -1.000000, 0.168599, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.103273, -1.000000, 0.172263, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.107580, -1.000000, 0.175989, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.112044, -1.000000, 0.179779, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.116669, -1.000000, 0.183632, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.121459, -1.000000, 0.187548, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.126417, -1.000000, 0.191529, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.131548, -1.000000, 0.195573, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.136854, -1.000000, 0.199682, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.142339, -1.000000, 0.203855, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.148006, -1.000000, 0.208093, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.153858, -1.000000, 0.212396, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.159899, -1.000000, 0.216763, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.166129, -1.000000, 0.221195, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.172553, -1.000000, 0.225691, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.179172, -1.000000, 0.230251, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.185904, -1.000000, 0.234876, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.192631, -1.000000, 0.239565, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.199543, -1.000000, 0.244317, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.206639, -1.000000, 0.249133, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.213920, -1.000000, 0.254012, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.221386, -1.000000, 0.258953, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.229037, -1.000000, 0.263957, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.236871, -1.000000, 0.269022, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.244889, -1.000000, 0.274148, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.250299, -1.000000, 0.279335, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.252571, -1.000000, 0.284581, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.254856, -1.000000, 0.289886, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.257155, -1.000000, 0.295249, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.259467, -1.000000, 0.300670, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.261793, -1.000000, 0.306146, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.264133, -1.000000, 0.311678, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.266485, -1.000000, 0.317264, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.268851, -1.000000, 0.322904, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.271231, -1.000000, 0.328595, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.273623, -1.000000, 0.334337, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.275467, -1.000000, 0.340129, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.274887, -1.000000, 0.345968, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.274309, -1.000000, 0.351855, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.273731, -1.000000, 0.357787, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.273154, -1.000000, 0.360221, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.272578, -1.000000, 0.360776, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.272003, -1.000000, 0.361332, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.271428, -1.000000, 0.361888, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.270854, -1.000000, 0.362444, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.270281, -1.000000, 0.362170, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.269708, -1.000000, 0.361662, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.269137, -1.000000, 0.361155, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.268566, -1.000000, 0.360647, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.267996, -1.000000, 0.360140, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.267426, -1.000000, 0.359634, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.266858, -1.000000, 0.359127, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.266290, -1.000000, 0.358621, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.265723, -1.000000, 0.358116, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.265157, -1.000000, 0.357610, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.264591, -1.000000, 0.357105, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.264026, -1.000000, 0.356600, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.263462, -1.000000, 0.356096, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.262899, -1.000000, 0.355592, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.262337, -1.000000, 0.355088, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.261775, -1.000000, 0.354584, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.261214, -1.000000, 0.350657, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.260654, -1.000000, 0.344502, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.258049, -1.000000, 0.338399, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.254537, -1.000000, 0.332349, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.251055, -1.000000, 0.326354, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.247606, -1.000000, 0.320415, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.244189, -1.000000, 0.314534, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.240803, -1.000000, 0.308711, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.237450, -1.000000, 0.302949, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.234129, -1.000000, 0.297248, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.230841, -1.000000, 0.291610, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.227585, -1.000000, 0.286035, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.224361, -1.000000, 0.280524, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.221170, -1.000000, 0.275079, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.218012, -1.000000, 0.269699, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.214886, -1.000000, 0.264387, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.211793, -1.000000, 0.259142, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.208733, -1.000000, 0.253965, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.205705, -1.000000, 0.248857, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.202710, -1.000000, 0.243818, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.053202, 0.566095, 0.107730, 0.687866
0.020000, 0.010000, 2.170000, 0.021680, 0.054244, -1.000000, 0.110246, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.055304, -1.000000, 0.112813, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.056384, -1.000000, 0.115433, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.057484, -1.000000, 0.118106, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.058604, -1.000000, 0.120831, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.059744, -1.000000, 0.123611, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.060905, -1.000000, 0.126446, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.062088, -1.000000, 0.129336, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.063291, -1.000000, 0.132282, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.065204, -1.000000, 0.135285, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.068043, -1.000000, 0.138345, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.070997, -1.000000, 0.141463, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.074069, -1.000000, 0.144640, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.077263, -1.000000, 0.147875, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.080583, -1.000000, 0.151170, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.084032, -1.000000, 0.154526, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.087615, -1.000000, 0.157941, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.091335, -1.000000, 0.161418, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.095197, -1.000000, 0.164957, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.099204, -1.000000, 0.168557, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.103361, -1.000000, 0.172220, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.107671, -1.000000, 0.175946, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.112139, -1.000000, 0.179734, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.116767, -1.000000, 0.183587, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.121560, -1.000000, 0.187502, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.126522, -1.000000, 0.191482, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.131656, -1.000000, 0.195526, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.136966, -1.000000, 0.199634, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.142455, -1.000000, 0.203807, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.148125, -1.000000, 0.208044, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.153982, -1.000000, 0.212346, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.160026, -1.000000, 0.216712, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.166261, -1.000000, 0.221143, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.172688, -1.000000, 0.225638, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.179311, -1.000000, 0.230198, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.186131, -1.000000, 0.234822, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.193003, -1.000000, 0.239510, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.199925, -1.000000, 0.244262, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.207031, -1.000000, 0.249077, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.214322, -1.000000, 0.253955, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.221798, -1.000000, 0.258896, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.229458, -1.000000, 0.263899, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.237303, -1.000000, 0.268963, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.245330, -1.000000, 0.274089, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.250467, -1.000000, 0.279274, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.252739, -1.000000, 0.284520, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.255026, -1.000000, 0.289824, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.257326, -1.000000, 0.295187, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.259639, -1.000000, 0.300606, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.261966, -1.000000, 0.306082, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.264307, -1.000000, 0.311614, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.266660, -1.000000, 0.317199, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.269027, -1.000000, 0.322838, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.271408, -1.000000, 0.328529, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.273801, -1.000000, 0.334270, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.275732, -1.000000, 0.340061, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.275152, -1.000000, 0.345900, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.274573, -1.000000, 0.351786, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.273995, -1.000000, 0.357718, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.273418, -1.000000, 0.360084, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.272841, -1.000000, 0.360639, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.272266, -1.000000, 0.361195, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.271691, -1.000000, 0.361750, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.271116, -1.000000, 0.362307, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.270543, -1.000000, 0.362099, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.269970, -1.000000, 0.361591, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.269398, -1.000000, 0.361084, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.268827, -1.000000, 0.360576, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.268256, -1.000000, 0.360069, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.267687, -1.000000, 0.359563, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.267118, -1.000000, 0.359057, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.266549, -1.000000, 0.358550, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.265982, -1.000000, 0.358045, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.265415, -1.000000, 0.357539, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.264850, -1.000000, 0.357034, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.264284, -1.000000, 0.356530, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.263720, -1.000000, 0.356025, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.263157, -1.000000, 0.355521, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.262594, -1.000000, 0.355017, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.262032, -1.000000, 0.354514, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.261471, -1.000000, 0.350365, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.260910, -1.000000, 0.344213, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.258031, -1.000000, 0.338112, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.254518, -1.000000, 0.332065, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.251037, -1.000000, 0.326072, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.247588, -1.000000, 0.320136, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.244171, -1.000000, 0.314258, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.240785, -1.000000, 0.308438, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.237432, -1.000000, 0.302679, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.234112, -1.000000, 0.296981, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.230823, -1.000000, 0.291345, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.227567, -1.000000, 0.285773, -1.000000
