prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.050000, 0.090000, 4.760000, 0.255885, 0.058834, -1.000000, 0.061389, -1.000000, 0.066759, -1.000000, 0.081214, -1.000000
0.050000, 0.100000, 4.750000, 0.267250, 0.059067, -1.000000, 0.061454, -1.000000, 0.067035, -1.000000, 0.081147, -1.000000
0.050000, 0.110000, 4.740000, 0.278535, 0.059301, -1.000000, 0.061643, -1.000000, 0.067311, -1.000000, 0.081081, -1.000000
0.050000, 0.120000, 4.730000, 0.289740, 0.059536, -1.000000, 0.061833, -1.000000, 0.067589, -1.000000, 0.081015, -1.000000
0.050000, 0.130000, 4.720000, 0.300865, 0.059772, -1.000000, 0.062023, -1.000000, 0.067867, -1.000000, 0.080949, -1.000000
0.050000, 0.140000, 4.710000, 0.311910, 0.060009, -1.000000, 0.062214, -1.000000, 0.068147, -1.000000, 0.080883, -1.000000
0.050000, 0.150000, 4.700000, 0.322875, 0.060246, -1.000000, 0.062406, -1.000000, 0.068428, -1.000000, 0.080816, -1.000000
0.050000, 0.160000, 4.690000, 0.333760, 0.060485, -1.000000, 0.062597, -1.000000, 0.068710, -1.000000, 0.080750, -1.000000
0.050000, 0.170000, 4.680000, 0.344565, 0.060724, -1.000000, 0.062790, -1.000000, 0.068993, -1.000000, 0.080684, -1.000000
0.050000, 0.180000, 4.670000, 0.355290, 0.060964, -1.000000, 0.062983, -1.000000, 0.069277, -1.000000, 0.080619, -1.000000
0.050000, 0.190000, 4.660000, 0.365935, 0.061205, -1.000000, 0.063177, -1.000000, 0.069562, -1.000000, 0.080553, -1.000000
0.050000, 0.200000, 4.650000, 0.376500, 0.061447, -1.000000, 0.063371, -1.000000, 0.069848, -1.000000, 0.080487, -1.000000
0.050000, 0.210000, 4.640000, 0.386985, 0.061690, -1.000000, 0.063565, -1.000000, 0.070135, -1.000000, 0.080421, -1.000000
0.050000, 0.220000, 4.630000, 0.397390, 0.061934, -1.000000, 0.063761, -1.000000, 0.070423, -1.000000, 0.080355, -1.000000
0.050000, 0.230000, 4.620000, 0.407715, 0.062178, -1.000000, 0.063956, -1.000000, 0.070713, -1.000000, 0.080290, -1.000000
0.050000, 0.240000, 4.610000, 0.417960, 0.062424, -1.000000, 0.064153, -1.000000, 0.071003, -1.000000, 0.080224, -1.000000
0.050000, 0.250000, 4.600000, 0.428125, 0.062670, -1.000000, 0.064350, -1.000000, 0.071295, -1.000000, 0.080158, -1.000000
0.050000, 0.260000, 4.590000, 0.438210, 0.062918, -1.000000, 0.064547, -1.000000, 0.071595, -1.000000, 0.080093, -1.000000
0.050000, 0.270000, 4.580000, 0.448215, 0.063166, -1.000000, 0.064745, -1.000000, 0.071899, -1.000000, 0.080027, -1.000000
0.050000, 0.280000, 4.570000, 0.458140, 0.063415, -1.000000, 0.064944, -1.000000, 0.072205, -1.000000, 0.079962, -1.000000
0.050000, 0.290000, 4.560000, 0.467985, 0.063665, -1.000000, 0.065143, -1.000000, 0.072513, -1.000000, 0.079897, -1.000000
0.050000, 0.300000, 4.550000, 0.477750, 0.063916, -1.000000, 0.065343, -1.000000, 0.072821, -1.000000, 0.079831, -1.000000
0.050000, 0.310000, 4.540000, 0.487435, 0.064168, -1.000000, 0.065543, -1.000000, 0.073131, -1.000000, 0.079766, -1.000000
0.050000, 0.320000, 4.530000, 0.497040, 0.064421, -1.000000, 0.065744, -1.000000, 0.073441, -1.000000, 0.079701, -1.000000
0.050000, 0.330000, 4.520000, 0.506565, 0.064675, -1.000000, 0.065946, -1.000000, 0.073753, -1.000000, 0.079636, -1.000000
0.050000, 0.340000, 4.510000, 0.516010, 0.064929, -1.000000, 0.066148, -1.000000, 0.074067, -1.000000, 0.079570, -1.000000
0.050000, 0.350000, 4.500000, 0.525375, 0.065185, -1.000000, 0.066350, -1.000000, 0.074381, -1.000000, 0.079505, -1.000000
0.050000, 0.360000, 4.490000, 0.534660, 0.065442, -1.000000, 0.066553, -1.000000, 0.074622, -1.000000, 0.079440, -1.000000
0.050000, 0.370000, 4.480000, 0.543865, 0.065699, -1.000000, 0.066757, -1.000000, 0.074808, -1.000000, 0.079375, -1.000000
0.050000, 0.380000, 4.470000, 0.552990, 0.065957, -1.000000, 0.066962, -1.000000, 0.074994, -1.000000, 0.079310, -1.000000
0.050000, 0.390000, 4.460000, 0.562035, 0.066217, -1.000000, 0.067167, -1.000000, 0.075180, -1.000000, 0.079245, -1.000000
0.050000, 0.400000, 4.450000, 0.571000, 0.066477, -1.000000, 0.067372, -1.000000, 0.075367, -1.000000, 0.079180, -1.000000
0.050000, 0.410000, 4.440000, 0.579885, 0.066739, -1.000000, 0.067578, -1.000000, 0.075391, -1.000000, 0.079116, -1.000000
0.050000, 0.420000, 4.430000, 0.588690, 0.067001, -1.000000, 0.067785, -1.000000, 0.075415, -1.000000, 0.079051, -1.000000
0.050000, 0.430000, 4.420000, 0.597415, 0.067264, -1.000000, 0.067992, -1.000000, 0.075440, -1.000000, 0.078986, -1.000000
0.050000, 0.440000, 4.410000, 0.606060, 0.067528, -1.000000, 0.068200, -1.000000, 0.075464, -1.000000, 0.078922, -1.000000
0.050000, 0.450000, 4.400000, 0.614625, 0.067793, -1.000000, 0.068408, -1.000000, 0.075488, -1.000000, 0.078857, -1.000000
0.050000, 0.460000, 4.390000, 0.623110, 0.068059, -1.000000, 0.068617, -1.000000, 0.075512, -1.000000, 0.078792, -1.000000
0.050000, 0.470000, 4.380000, 0.631515, 0.068326, -1.000000, 0.068827, -1.000000, 0.075537, -1.000000, 0.078728, -1.000000
0.050000, 0.480000, 4.370000, 0.639840, 0.068595, -1.000000, 0.069037, -1.000000, 0.075561, -1.000000, 0.078663, -1.000000
0.050000, 0.490000, 4.360000, 0.648085, 0.068864, -1.000000, 0.069248, -1.000000, 0.075585, -1.000000, 0.078599, -1.000000
0.050000, 0.500000, 4.350000, 0.656250, 0.069133, -1.000000, 0.069460, -1.000000, 0.075610, -1.000000, 0.078535, -1.000000
0.050000, 0.510000, 4.340000, 0.664335, 0.069404, -1.000000, 0.069672, -1.000000, 0.075634, -1.000000, 0.078470, -1.000000
0.050000, 0.520000, 4.330000, 0.672340, 0.069676, -1.000000, 0.069884, -1.000000, 0.075658, -1.000000, 0.078406, -1.000000
0.050000, 0.530000, 4.320000, 0.680265, 0.069949, -1.000000, 0.070097, -1.000000, 0.075683, -1.000000, 0.078342, -1.000000
0.050000, 0.540000, 4.310000, 0.688110, 0.070223, -1.000000, 0.070311, -1.000000, 0.075707, -1.000000, 0.078278, -1.000000
0.050000, 0.550000, 4.300000, 0.695875, 0.070498, -1.000000, 0.070526, -1.000000, 0.075731, -1.000000, 0.078213, -1.000000
0.050000, 0.560000, 4.290000, 0.703560, 0.070774, -1.000000, 0.070741, -1.000000, 0.075756, -1.000000, 0.078149, -1.000000
0.050000, 0.570000, 4.280000, 0.711165, 0.071051, -1.000000, 0.070956, -1.000000, 0.075780, -1.000000, 0.078085, -1.000000
0.050000, 0.580000, 4.270000, 0.718690, 0.071329, -1.000000, 0.071173, -1.000000, 0.075804, -1.000000, 0.078021, -1.000000
0.050000, 0.590000, 4.260000, 0.726135, 0.071608, -1.000000, 0.071389, -1.000000, 0.075829, -1.000000, 0.077957, -1.000000
0.050000, 0.600000, 4.250000, 0.733500, 0.071605, -1.000000, 0.071607, -1.000000, 0.075853, -1.000000, 0.077894, -1.000000
0.050000, 0.610000, 4.240000, 0.740785, 0.071491, -1.000000, 0.071825, -1.000000, 0.075877, -1.000000, 0.077830, -1.000000
0.050000, 0.620000, 4.230000, 0.747990, 0.071378, -1.000000, 0.072044, -1.000000, 0.075902, -1.000000, 0.077766, -1.000000
0.050000, 0.630000, 4.220000, 0.755115, 0.071264, -1.000000, 0.072263, -1.000000, 0.075926, -1.000000, 0.077702, -1.000000
0.050000, 0.640000, 4.210001, 0.762160, 0.071151, -1.000000, 0.072483, -1.000000, 0.075951, -1.000000, 0.077638, -1.000000
0.050000, 0.650000, 4.200000, 0.769125, 0.071038, -1.000000, 0.072703, -1.000000, 0.075975, -1.000000, 0.077575, -1.000000
0.050000, 0.660000, 4.190001, 0.776010, 0.070925, -1.000000, 0.072853, -1.000000, 0.075999, -1.000000, 0.077418, -1.000000
0.050000, 0.670000, 4.180000, 0.782815, 0.070812, -1.000000, 0.073002, -1.000000, 0.076024, -1.000000, 0.077262, -1.000000
0.050000, 0.680000, 4.170001, 0.789540, 0.070699, -1.000000, 0.073152, -1.000000, 0.076048, -1.000000, 0.077105, -1.000000
0.050000, 0.690000, 4.160000, 0.796185, 0.070587, -1.000000, 0.073301, -1.000000, 0.076073, -1.000000, 0.076949, -1.000000
0.050000, 0.700000, 4.150001, 0.802750, 0.070474, -1.000000, 0.073451, -1.000000, 0.076097, -1.000000, 0.076794, -1.000000
0.050000, 0.710000, 4.140000, 0.809235, 0.070362, -1.000000, 0.073601, -1.000000, 0.076122, -1.000000, 0.076638, -1.000000
0.050000, 0.720000, 4.130001, 0.815640, 0.070250, -1.000000, 0.073752, -1.000000, 0.076146, -1.000000, 0.076483, -1.000000
0.050000, 0.730000, 4.120000, 0.821965, 0.070135, -1.000000, 0.073902, -1.000000, 0.076170, -1.000000, 0.076328, -1.000000
0.050000, 0.740000, 4.110001, 0.828210, 0.069994, -1.000000, 0.074053, -1.000000, 0.076195, -1.000000, 0.076174, -1.000000
0.050000, 0.750000, 4.100000, 0.834375, 0.069853, -1.000000, 0.074205, -1.000000, 0.076219, -1.000000, 0.076019, -1.000000
0.050000, 0.760000, 4.090001, 0.840460, 0.069703, -1.000000, 0.074356, -1.000000, 0.076244, -1.000000, 0.075865, -1.000000
0.050000, 0.770000, 4.080000, 0.846465, 0.069547, -1.000000, 0.074508, -1.000000, 0.076268, -1.000000, 0.075711, -1.000000
0.050000, 0.780000, 4.070001, 0.852390, 0.069391, -1.000000, 0.074660, -1.000000, 0.076293, -1.000000, 0.075558, -1.000000
0.050000, 0.790000, 4.060000, 0.858235, 0.069236, -1.000000, 0.074813, -1.000000, 0.076317, -1.000000, 0.075405, -1.000000
0.050000, 0.800000, 4.050001, 0.864000, 0.069081, -1.000000, 0.074966, -1.000000, 0.076342, -1.000000, 0.075252, -1.000000
0.050000, 0.810000, 4.040000, 0.869685, 0.068926, -1.000000, 0.075119, -1.000000, 0.076367, -1.000000, 0.075099, -1.000000
0.050000, 0.820000, 4.030001, 0.875290, 0.068772, -1.000000, 0.075199, -1.000000, 0.076391, -1.000000, 0.074947, -1.000000
0.050000, 0.830000, 4.020000, 0.880815, 0.068618, -1.000000, 0.075208, -1.000000, 0.076416, -1.000000, 0.074795, -1.000000
0.050000, 0.839999, 4.010001, 0.886260, 0.068464, -1.000000, 0.075217, -1.000000, 0.076440, -1.000000, 0.074667, -1.000000
0.050000, 0.849999, 4.000000, 0.891625, 0.068310, -1.000000, 0.075226, -1.000000, 0.076465, -1.000000, 0.074633, -1.000000
0.050000, 0.859999, 3.990000, 0.896910, 0.068157, -1.000000, 0.075235, -1.000000, 0.076489, -1.000000, 0.074599, -1.000000
0.050000, 0.869999, 3.980000, 0.902115, 0.068005, -1.000000, 0.075244, -1.000000, 0.076514, -1.000000, 0.074565, -1.000000
0.050000, 0.879999, 3.970001, 0.907240, 0.067852, -1.000000, 0.075253, -1.000000, 0.076538, -1.000000, 0.074531, -1.000000
0.050000, 0.889999, 3.960001, 0.912285, 0.067700, -1.000000, 0.075262, -1.000000, 0.076563, -1.000000, 0.074497, -1.000000
0.050000, 0.899999, 3.950001, 0.917250, 0.067548, -1.000000, 0.075271, -1.000000, 0.076588, -1.000000, 0.074463, -1.000000
0.050000, 0.909999, 3.940001, 0.922135, 0.067397, -1.000000, 0.075280, -1.000000, 0.076612, -1.000000, 0.074429, -1.000000
0.050000, 0.919999, 3.930001, 0.926940, 0.067245, -1.000000, 0.075289, -1.000000, 0.076637, -1.000000, 0.074395, -1.000000
0.050000, 0.929999, 3.920001, 0.931665, 0.067094, -1.000000, 0.075298, -1.000000, 0.076661, -1.000000, 0.074361, -1.000000
0.050000, 0.939999, 3.910001, 0.936310, 0.066944, -1.000000, 0.075307, -1.000000, 0.076686, -1.000000, 0.074327, -1.000000
0.050000, 0.949999, 3.900001, 0.940875, 0.066794, -1.000000, 0.075316, -1.000000, 0.076711, -1.000000, 0.074293, -1.000000
0.050000, 0.959999, 3.890001, 0.945360, 0.066644, -1.000000, 0.075325, -1.000000, 0.076735, -1.000000, 0.074259, -1.000000
0.050000, 0.969999, 3.880001, 0.949765, 0.066494, -1.000000, 0.075335, -1.000000, 0.076760, -1.000000, 0.074225, -1.000000
0.050000, 0.979999, 3.870001, 0.954090, 0.066345, -1.000000, 0.075344, -1.000000, 0.076785, -1.000000, 0.074191, -1.000000
0.050000, 0.989999, 3.860001, 0.958335, 0.066196, -1.000000, 0.075353, -1.000000, 0.076809, -1.000000, 0.074157, -1.000000
0.050000, 0.999999, 3.850001, 0.962500, 0.066047, -1.000000, 0.075362, -1.000000, 0.076834, -1.000000, 0.074123, -1.000000
0.060000, 0.000000, 4.820000, 0.150000, 0.056751, 0.681563, 0.061024, 0.955907, 0.064215, 0.841456, 0.082189, 0.982707
0.060000, 0.010000, 4.810000, 0.162010, 0.056976, -1.000000, 0.061062, -1.000000, 0.064480, -1.000000, 0.082016, -1.000000
0.060000, 0.020000, 4.800000, 0.173940, 0.057202, -1.000000, 0.061100, -1.000000, 0.064747, -1.000000, 0.081843, -1.000000
0.060000, 0.030000, 4.790000, 0.185790, 0.057429, -1.000000, 0.061138, -1.000000, 0.065015, -1.000000, 0.081671, -1.000000
0.060000, 0.040000, 4.780000, 0.197560, 0.057657, -1.000000, 0.061177, -1.000000, 0.065283, -1.000000, 0.081499, -1.000000
0.060000, 0.050000, 4.770000, 0.209250, 0.057886, -1.000000, 0.061215, -1.000000, 0.065553, -1.000000, 0.081327, -1.000000
0.060000, 0.060000, 4.760000, 0.220860, 0.058116, -1.000000, 0.061253, -1.000000, 0.065824, -1.000000, 0.081169, -1.000000
0.060000, 0.070000, 4.750000, 0.232390, 0.058346, -1.000000, 0.061291, -1.000000, 0.066096, -1.000000, 0.081103, -1.000000
0.060000, 0.080000, 4.740000, 0.243840, 0.058577, -1.000000, 0.061330, -1.000000, 0.066369, -1.000000, 0.081037, -1.000000
0.060000, 0.090000, 4.730000, 0.255210, 0.058810, -1.000000, 0.061368, -1.000000, 0.066643, -1.000000, 0.080971, -1.000000
0.060000, 0.100000, 4.720000, 0.266500, 0.059043, -1.000000, 0.061491, -1.000000, 0.066918, -1.000000, 0.080904, -1.000000
0.060000, 0.110000, 4.710000, 0.277710, 0.059277, -1.000000, 0.061681, -1.000000, 0.067194, -1.000000, 0.080838, -1.000000
0.060000, 0.120000, 4.700000, 0.288840, 0.059511, -1.000000, 0.061871, -1.000000, 0.067471, -1.000000, 0.080772, -1.000000
0.060000, 0.130000, 4.690000, 0.299890, 0.059747, -1.000000, 0.062061, -1.000000, 0.067749, -1.000000, 0.080706, -1.000000
0.060000, 0.140000, 4.680000, 0.310860, 0.059984, -1.000000, 0.062252, -1.000000, 0.068028, -1.000000, 0.080640, -1.000000
0.060000, 0.150000, 4.670000, 0.321750, 0.060221, -1.000000, 0.062443, -1.000000, 0.068309, -1.000000, 0.080574, -1.000000
0.060000, 0.160000, 4.660000, 0.332560, 0.060459, -1.000000, 0.062635, -1.000000, 0.068590, -1.000000, 0.080509, -1.000000
0.060000, 0.170000, 4.650000, 0.343290, 0.060699, -1.000000, 0.062828, -1.000000, 0.068872, -1.000000, 0.080443, -1.000000
0.060000, 0.180000, 4.640000, 0.353940, 0.060939, -1.000000, 0.063021, -1.000000, 0.069156, -1.000000, 0.080377, -1.000000
0.060000, 0.190000, 4.630000, 0.364510, 0.061180, -1.000000, 0.063215, -1.000000, 0.069440, -1.000000, 0.080311, -1.000000
0.060000, 0.200000, 4.620000, 0.375000, 0.061421, -1.000000, 0.063409, -1.000000, 0.069726, -1.000000, 0.080246, -1.000000
0.060000, 0.210000, 4.610000, 0.385410, 0.061664, -1.000000, 0.063604, -1.000000, 0.070013, -1.000000, 0.080180, -1.000000
0.060000, 0.220000, 4.600000, 0.395740, 0.061908, -1.000000, 0.063799, -1.000000, 0.070301, -1.000000, 0.080115, -1.000000
0.060000, 0.230000, 4.590000, 0.405990, 0.062152, -1.000000, 0.063995, -1.000000, 0.070590, -1.000000, 0.080049, -1.000000
0.060000, 0.240000, 4.580000, 0.416160, 0.062398, -1.000000, 0.064192, -1.000000, 0.070880, -1.000000, 0.079984, -1.000000
0.060000, 0.250000, 4.570000, 0.426250, 0.062644, -1.000000, 0.064389, -1.000000, 0.071171, -1.000000, 0.079918, -1.000000
0.060000, 0.260000, 4.560000, 0.436260, 0.062891, -1.000000, 0.064586, -1.000000, 0.071469, -1.000000, 0.079853, -1.000000
0.060000, 0.270000, 4.550000, 0.446190, 0.063140, -1.000000, 0.064785, -1.000000, 0.071773, -1.000000, 0.079788, -1.000000
0.060000, 0.280000, 4.540000, 0.456040, 0.063389, -1.000000, 0.064983, -1.000000, 0.072079, -1.000000, 0.079722, -1.000000
0.060000, 0.290000, 4.530000, 0.465810, 0.063639, -1.000000, 0.065183, -1.000000, 0.072386, -1.000000, 0.079657, -1.000000
0.060000, 0.300000, 4.520000, 0.475500, 0.063890, -1.000000, 0.065382, -1.000000, 0.072694, -1.000000, 0.079592, -1.000000
0.060000, 0.310000, 4.510000, 0.485110, 0.064141, -1.000000, 0.065583, -1.000000, 0.073003, -1.000000, 0.079527, -1.000000
0.060000, 0.320000, 4.500000, 0.494640, 0.064394, -1.000000, 0.065784, -1.000000, 0.073313, -1.000000, 0.079462, -1.000000
0.060000, 0.330000, 4.490000, 0.504090, 0.064648, -1.000000, 0.065986, -1.000000, 0.073624, -1.000000, 0.079397, -1.000000
0.060000, 0.340000, 4.480000, 0.513460, 0.064902, -1.000000, 0.066188, -1.000000, 0.073937, -1.000000, 0.079332, -1.000000
0.060000, 0.350000, 4.470000, 0.522750, 0.065158, -1.000000, 0.066390, -1.000000, 0.074251, -1.000000, 0.079267, -1.000000
0.060000, 0.360000, 4.460000, 0.531960, 0.065414, -1.000000, 0.066594, -1.000000, 0.074537, -1.000000, 0.079202, -1.000000
0.060000, 0.370000, 4.450000, 0.541090, 0.065672, -1.000000, 0.066798, -1.000000, 0.074722, -1.000000, 0.079137, -1.000000
0.060000, 0.380000, 4.440000, 0.550140, 0.065930, -1.000000, 0.067002, -1.000000, 0.074908, -1.000000, 0.079072, -1.000000
0.060000, 0.390000, 4.430000, 0.559110, 0.066189, -1.000000, 0.067207, -1.000000, 0.075094, -1.000000, 0.079008, -1.000000
0.060000, 0.400000, 4.420000, 0.568000, 0.066450, -1.000000, 0.067413, -1.000000, 0.075281, -1.000000, 0.078943, -1.000000
0.060000, 0.410000, 4.410000, 0.576810, 0.066711, -1.000000, 0.067619, -1.000000, 0.075339, -1.000000, 0.078878, -1.000000
0.060000, 0.420000, 4.400000, 0.585540, 0.066973, -1.000000, 0.067826, -1.000000, 0.075363, -1.000000, 0.078814, -1.000000
0.060000, 0.430000, 4.390000, 0.594190, 0.067236, -1.000000, 0.068033, -1.000000, 0.075387, -1.000000, 0.078749, -1.000000
0.060000, 0.440000, 4.380000, 0.602760, 0.067500, -1.000000, 0.068241, -1.000000, 0.075411, -1.000000, 0.078685, -1.000000
0.060000, 0.450000, 4.370000, 0.611250, 0.067765, -1.000000, 0.068450, -1.000000, 0.075436, -1.000000, 0.078620, -1.000000
0.060000, 0.460000, 4.360000, 0.619660, 0.068031, -1.000000, 0.068659, -1.000000, 0.075460, -1.000000, 0.078556, -1.000000
0.060000, 0.470000, 4.350000, 0.627990, 0.068298, -1.000000, 0.068869, -1.000000, 0.075484, -1.000000, 0.078492, -1.000000
0.060000, 0.480000, 4.340000, 0.636240, 0.068566, -1.000000, 0.069079, -1.000000, 0.075508, -1.000000, 0.078427, -1.000000
0.060000, 0.490000, 4.330000, 0.644410, 0.068835, -1.000000, 0.069290, -1.000000, 0.075533, -1.000000, 0.078363, -1.000000
0.060000, 0.500000, 4.320000, 0.652500, 0.069105, -1.000000, 0.069501, -1.000000, 0.075557, -1.000000, 0.078299, -1.000000
0.060000, 0.510000, 4.310000, 0.660510, 0.069376, -1.000000, 0.069714, -1.000000, 0.075581, -1.000000, 0.078235, -1.000000
0.060000, 0.520000, 4.300000, 0.668440, 0.069648, -1.000000, 0.069926, -1.000000, 0.075605, -1.000000, 0.078171, -1.000000
0.060000, 0.530000, 4.290000, 0.676290, 0.069921, -1.000000, 0.070140, -1.000000, 0.075630, -1.000000, 0.078107, -1.000000
0.060000, 0.540000, 4.280000, 0.684060, 0.070194, -1.000000, 0.070354, -1.000000, 0.075654, -1.000000, 0.078043, -1.000000
0.060000, 0.550000, 4.270000, 0.691750, 0.070469, -1.000000, 0.070568, -1.000000, 0.075678, -1.000000, 0.077979, -1.000000
0.060000, 0.560000, 4.260000, 0.699360, 0.070745, -1.000000, 0.070783, -1.000000, 0.075703, -1.000000, 0.077915, -1.000000
0.060000, 0.570000, 4.250000, 0.706890, 0.071022, -1.000000, 0.070999, -1.000000, 0.075727, -1.000000, 0.077851, -1.000000
0.060000, 0.580000, 4.240000, 0.714340, 0.071300, -1.000000, 0.071215, -1.000000, 0.075751, -1.000000, 0.077787, -1.000000
0.060000, 0.590000, 4.230000, 0.721710, 0.071578, -1.000000, 0.071432, -1.000000, 0.075776, -1.000000, 0.077723, -1.000000
0.060000, 0.600000, 4.220000, 0.729000, 0.071615, -1.000000, 0.071650, -1.000000, 0.075800, -1.000000, 0.077660, -1.000000
0.060000, 0.610000, 4.210000, 0.736210, 0.071501, -1.000000, 0.071868, -1.000000, 0.075825, -1.000000, 0.077596, -1.000000
0.060000, 0.620000, 4.200000, 0.743340, 0.071387, -1.000000, 0.072087, -1.000000, 0.075849, -1.000000, 0.077532, -1.000000
0.060000, 0.630000, 4.190001, 0.750390, 0.071274, -1.000000, 0.072306, -1.000000, 0.075873, -1.000000, 0.077469, -1.000000
0.060000, 0.640000, 4.180000, 0.757360, 0.071160, -1.000000, 0.072526, -1.000000, 0.075898, -1.000000, 0.077405, -1.000000
0.060000, 0.650000, 4.170000, 0.764250, 0.071047, -1.000000, 0.072747, -1.000000, 0.075922, -1.000000, 0.077342, -1.000000
0.060000, 0.660000, 4.160000, 0.771060, 0.070934, -1.000000, 0.072923, -1.000000, 0.075946, -1.000000, 0.077278, -1.000000
0.060000, 0.670000, 4.150001, 0.777790, 0.070821, -1.000000, 0.073072, -1.000000, 0.075971, -1.000000, 0.077171, -1.000000
0.060000, 0.680000, 4.140000, 0.784440, 0.070709, -1.000000, 0.073222, -1.000000, 0.075995, -1.000000, 0.077015, -1.000000
0.060000, 0.690000, 4.130000, 0.791010, 0.070596, -1.000000, 0.073371, -1.000000, 0.076020, -1.000000, 0.076859, -1.000000
0.060000, 0.700000, 4.120000, 0.797500, 0.070484, -1.000000, 0.073521, -1.000000, 0.076044, -1.000000, 0.076703, -1.000000
0.060000, 0.710000, 4.110001, 0.803910, 0.070372, -1.000000, 0.073672, -1.000000, 0.076069, -1.000000, 0.076548, -1.000000
0.060000, 0.720000, 4.100000, 0.810240, 0.070260, -1.000000, 0.073822, -1.000000, 0.076093, -1.000000, 0.076393, -1.000000
0.060000, 0.730000, 4.090000, 0.816490, 0.070132, -1.000000, 0.073973, -1.000000, 0.076117, -1.000000, 0.076238, -1.000000
0.060000, 0.740000, 4.080000, 0.822660, 0.069991, -1.000000, 0.074124, -1.000000, 0.076142, -1.000000, 0.076084, -1.000000
0.060000, 0.750000, 4.070001, 0.828750, 0.069850, -1.000000, 0.074276, -1.000000, 0.076166, -1.000000, 0.075930, -1.000000
0.060000, 0.760000, 4.060000, 0.834760, 0.069707, -1.000000, 0.074428, -1.000000, 0.076191, -1.000000, 0.075776, -1.000000
0.060000, 0.770000, 4.050000, 0.840690, 0.069551, -1.000000, 0.074579, -1.000000, 0.076215, -1.000000, 0.075622, -1.000000
0.060000, 0.780000, 4.040000, 0.846540, 0.069395, -1.000000, 0.074732, -1.000000, 0.076240, -1.000000, 0.075469, -1.000000
0.060000, 0.790000, 4.030001, 0.852310, 0.069240, -1.000000, 0.074884, -1.000000, 0.076264, -1.000000, 0.075316, -1.000000
0.060000, 0.800000, 4.020000, 0.858000, 0.069085, -1.000000, 0.075037, -1.000000, 0.076289, -1.000000, 0.075163, -1.000000
0.060000, 0.810000, 4.010000, 0.863610, 0.068930, -1.000000, 0.075190, -1.000000, 0.076313, -1.000000, 0.075011, -1.000000
0.060000, 0.820000, 4.000000, 0.869140, 0.068776, -1.000000, 0.075229, -1.000000, 0.076338, -1.000000, 0.074859, -1.000000
0.060000, 0.830000, 3.990000, 0.874590, 0.068622, -1.000000, 0.075238, -1.000000, 0.076362, -1.000000, 0.074813, -1.000000
0.060000, 0.839999, 3.980000, 0.879960, 0.068468, -1.000000, 0.075247, -1.000000, 0.076387, -1.000000, 0.074778, -1.000000
0.060000, 0.849999, 3.970001, 0.885250, 0.068314, -1.000000, 0.075256, -1.000000, 0.076411, -1.000000, 0.074744, -1.000000
0.060000, 0.859999, 3.960001, 0.890460, 0.068161, -1.000000, 0.075265, -1.000000, 0.076436, -1.000000, 0.074710, -1.000000
0.060000, 0.869999, 3.950001, 0.895590, 0.068008, -1.000000, 0.075274, -1.000000, 0.076461, -1.000000, 0.074676, -1.000000
0.060000, 0.879999, 3.940001, 0.900640, 0.067856, -1.000000, 0.075283, -1.000000, 0.076485, -1.000000, 0.074642, -1.000000
0.060000, 0.889999, 3.930001, 0.905610, 0.067704, -1.000000, 0.075292, -1.000000, 0.076510, -1.000000, 0.074608, -1.000000
0.060000, 0.899999, 3.920001, 0.910500, 0.067552, -1.000000, 0.075301, -1.000000, 0.076534, -1.000000, 0.074574, -1.000000
0.060000, 0.909999, 3.910001, 0.915310, 0.067401, -1.000000, 0.075310, -1.000000, 0.076559, -1.000000, 0.074539, -1.000000
0.060000, 0.919999, 3.900001, 0.920040, 0.067249, -1.000000, 0.075319, -1.000000, 0.076583, -1.000000, 0.074505, -1.000000
0.060000, 0.929999, 3.890001, 0.924690, 0.067098, -1.000000, 0.075328, -1.000000, 0.076608, -1.000000, 0.074471, -1.000000
0.060000, 0.939999, 3.880001, 0.929260, 0.066948, -1.000000, 0.075337, -1.000000, 0.076633, -1.000000, 0.074437, -1.000000
0.060000, 0.949999, 3.870001, 0.933750, 0.066798, -1.000000, 0.075346, -1.000000, 0.076657, -1.000000, 0.074403, -1.000000
0.060000, 0.959999, 3.860001, 0.938160, 0.066648, -1.000000, 0.075355, -1.000000, 0.076682, -1.000000, 0.074369, -1.000000
0.060000, 0.969999, 3.850001, 0.942490, 0.066498, -1.000000, 0.075364, -1.000000, 0.076707, -1.000000, 0.074335, -1.000000
0.060000, 0.979999, 3.840001, 0.946740, 0.066349, -1.000000, 0.075373, -1.000000, 0.076731, -1.000000, 0.074301, -1.000000
0.060000, 0.989999, 3.830001, 0.950910, 0.066200, -1.000000, 0.075383, -1.000000, 0.076756, -1.000000, 0.074267, -1.000000
0.060000, 0.999999, 3.820001, 0.955000, 0.066051, -1.000000, 0.075392, -1.000000, 0.076780, -1.000000, 0.074233, -1.000000
0.070000, 0.000000, 4.790000, 0.150000, 0.056727, 0.681608, 0.061003, 0.956114, 0.064102, 0.841431, 0.081940, 0.982885
0.070000, 0.010000, 4.780000, 0.161935, 0.056952, -1.000000, 0.061041, -1.000000, 0.064367, -1.000000, 0.081767, -1.000000
