prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.310000, 4.690000, 0.499060, 0.065393, -1.000000, 0.073480, -1.000000, 0.070964, -1.000000, 0.067259, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.065393, -1.000000, 0.073234, -1.000000, 0.070811, -1.000000, 0.067245, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.065393, -1.000000, 0.072989, -1.000000, 0.070659, -1.000000, 0.067232, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.065393, -1.000000, 0.072745, -1.000000, 0.070506, -1.000000, 0.067219, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.065393, -1.000000, 0.072501, -1.000000, 0.070354, -1.000000, 0.067205, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.065393, -1.000000, 0.072258, -1.000000, 0.070202, -1.000000, 0.067192, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.065393, -1.000000, 0.072016, -1.000000, 0.070051, -1.000000, 0.067179, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.065393, -1.000000, 0.071775, -1.000000, 0.069954, -1.000000, 0.067165, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.065401, -1.000000, 0.071534, -1.000000, 0.069925, -1.000000, 0.067152, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.065409, -1.000000, 0.071294, -1.000000, 0.069897, -1.000000, 0.067139, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.065416, -1.000000, 0.071055, -1.000000, 0.069868, -1.000000, 0.067125, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.065424, -1.000000, 0.070815, -1.000000, 0.069840, -1.000000, 0.067112, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.065432, -1.000000, 0.070554, -1.000000, 0.069812, -1.000000, 0.067099, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.065440, -1.000000, 0.070295, -1.000000, 0.069783, -1.000000, 0.067085, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.065448, -1.000000, 0.070036, -1.000000, 0.069755, -1.000000, 0.067072, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.065456, -1.000000, 0.069778, -1.000000, 0.069726, -1.000000, 0.067059, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.065464, -1.000000, 0.069521, -1.000000, 0.069698, -1.000000, 0.067045, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.065472, -1.000000, 0.069265, -1.000000, 0.069669, -1.000000, 0.067032, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.065480, -1.000000, 0.069009, -1.000000, 0.069641, -1.000000, 0.067019, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.065488, -1.000000, 0.068755, -1.000000, 0.069613, -1.000000, 0.067006, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.065496, -1.000000, 0.068501, -1.000000, 0.069584, -1.000000, 0.066992, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.065503, -1.000000, 0.068249, -1.000000, 0.069556, -1.000000, 0.066979, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.065511, -1.000000, 0.068183, -1.000000, 0.069528, -1.000000, 0.066966, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.065519, -1.000000, 0.068120, -1.000000, 0.069499, -1.000000, 0.066952, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.065527, -1.000000, 0.068057, -1.000000, 0.069471, -1.000000, 0.066939, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.065535, -1.000000, 0.067994, -1.000000, 0.069443, -1.000000, 0.066926, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.065543, -1.000000, 0.067932, -1.000000, 0.069414, -1.000000, 0.066913, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.065551, -1.000000, 0.067869, -1.000000, 0.069386, -1.000000, 0.066899, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.065559, -1.000000, 0.067806, -1.000000, 0.069358, -1.000000, 0.066886, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.065567, -1.000000, 0.067744, -1.000000, 0.069329, -1.000000, 0.066873, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.065575, -1.000000, 0.067681, -1.000000, 0.069301, -1.000000, 0.066859, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.065583, -1.000000, 0.067619, -1.000000, 0.069273, -1.000000, 0.066846, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.065591, -1.000000, 0.067557, -1.000000, 0.069245, -1.000000, 0.066833, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.065599, -1.000000, 0.067494, -1.000000, 0.069217, -1.000000, 0.066820, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.065606, -1.000000, 0.067432, -1.000000, 0.069188, -1.000000, 0.066806, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.065614, -1.000000, 0.067370, -1.000000, 0.069160, -1.000000, 0.066793, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.065622, -1.000000, 0.067308, -1.000000, 0.069132, -1.000000, 0.066780, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.065630, -1.000000, 0.067246, -1.000000, 0.069104, -1.000000, 0.066767, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.065638, -1.000000, 0.067184, -1.000000, 0.069076, -1.000000, 0.066753, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.065646, -1.000000, 0.067122, -1.000000, 0.069047, -1.000000, 0.066740, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.065654, -1.000000, 0.067060, -1.000000, 0.069019, -1.000000, 0.066727, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.065662, -1.000000, 0.066998, -1.000000, 0.068991, -1.000000, 0.066714, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.065670, -1.000000, 0.066936, -1.000000, 0.068963, -1.000000, 0.066700, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.065678, -1.000000, 0.066874, -1.000000, 0.068935, -1.000000, 0.066687, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.065686, -1.000000, 0.066813, -1.000000, 0.068907, -1.000000, 0.066674, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.065694, -1.000000, 0.066751, -1.000000, 0.068879, -1.000000, 0.066661, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.065702, -1.000000, 0.066689, -1.000000, 0.068851, -1.000000, 0.066648, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.065710, -1.000000, 0.066628, -1.000000, 0.068822, -1.000000, 0.066634, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.065718, -1.000000, 0.066566, -1.000000, 0.068794, -1.000000, 0.066621, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.065725, -1.000000, 0.066505, -1.000000, 0.068766, -1.000000, 0.066608, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.065733, -1.000000, 0.066443, -1.000000, 0.068738, -1.000000, 0.066595, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.065741, -1.000000, 0.066382, -1.000000, 0.068710, -1.000000, 0.066581, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.065749, -1.000000, 0.066321, -1.000000, 0.068682, -1.000000, 0.066568, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.065757, -1.000000, 0.066259, -1.000000, 0.068654, -1.000000, 0.066555, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.065765, -1.000000, 0.066198, -1.000000, 0.068626, -1.000000, 0.066542, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.065773, -1.000000, 0.066137, -1.000000, 0.068598, -1.000000, 0.066529, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.065781, -1.000000, 0.066076, -1.000000, 0.068570, -1.000000, 0.066515, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.065789, -1.000000, 0.066015, -1.000000, 0.068542, -1.000000, 0.066502, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.065797, -1.000000, 0.065954, -1.000000, 0.068514, -1.000000, 0.066489, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.065805, -1.000000, 0.065893, -1.000000, 0.068486, -1.000000, 0.066476, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.065813, -1.000000, 0.065832, -1.000000, 0.068458, -1.000000, 0.066463, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.065821, -1.000000, 0.065771, -1.000000, 0.068430, -1.000000, 0.066449, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.065829, -1.000000, 0.065711, -1.000000, 0.068403, -1.000000, 0.066436, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.065837, -1.000000, 0.065650, -1.000000, 0.068375, -1.000000, 0.066423, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.065845, -1.000000, 0.065589, -1.000000, 0.068347, -1.000000, 0.066410, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.065853, -1.000000, 0.065529, -1.000000, 0.068319, -1.000000, 0.066397, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.065861, -1.000000, 0.065468, -1.000000, 0.068291, -1.000000, 0.066383, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.065869, -1.000000, 0.065408, -1.000000, 0.068263, -1.000000, 0.066370, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.065876, -1.000000, 0.065347, -1.000000, 0.068235, -1.000000, 0.066357, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.065884, -1.000000, 0.065287, -1.000000, 0.068207, -1.000000, 0.066344, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.065607, 0.908270, 0.083603, 0.969374, 0.075984, 0.978107, 0.068533, 0.946496
0.010000, 0.010000, 4.960000, 0.162385, 0.065585, -1.000000, 0.083247, -1.000000, 0.075810, -1.000000, 0.068471, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.065563, -1.000000, 0.082894, -1.000000, 0.075637, -1.000000, 0.068409, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.065541, -1.000000, 0.082541, -1.000000, 0.075463, -1.000000, 0.068346, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.065519, -1.000000, 0.082190, -1.000000, 0.075291, -1.000000, 0.068284, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.065497, -1.000000, 0.081840, -1.000000, 0.075119, -1.000000, 0.068222, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.065475, -1.000000, 0.081492, -1.000000, 0.074947, -1.000000, 0.068159, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.065454, -1.000000, 0.081145, -1.000000, 0.074775, -1.000000, 0.068097, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.065432, -1.000000, 0.080800, -1.000000, 0.074604, -1.000000, 0.068035, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.065410, -1.000000, 0.080455, -1.000000, 0.074433, -1.000000, 0.067973, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.065399, -1.000000, 0.080112, -1.000000, 0.074262, -1.000000, 0.067911, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.065388, -1.000000, 0.079771, -1.000000, 0.074092, -1.000000, 0.067849, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.065378, -1.000000, 0.079430, -1.000000, 0.073923, -1.000000, 0.067787, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.065369, -1.000000, 0.079091, -1.000000, 0.073753, -1.000000, 0.067725, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.065369, -1.000000, 0.078754, -1.000000, 0.073584, -1.000000, 0.067663, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.065369, -1.000000, 0.078417, -1.000000, 0.073415, -1.000000, 0.067602, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.065369, -1.000000, 0.078082, -1.000000, 0.073250, -1.000000, 0.067540, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.065369, -1.000000, 0.077749, -1.000000, 0.073100, -1.000000, 0.067478, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.065369, -1.000000, 0.077416, -1.000000, 0.072937, -1.000000, 0.067417, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.065369, -1.000000, 0.077085, -1.000000, 0.072754, -1.000000, 0.067367, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.065369, -1.000000, 0.076756, -1.000000, 0.072572, -1.000000, 0.067354, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.065369, -1.000000, 0.076427, -1.000000, 0.072389, -1.000000, 0.067340, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.065369, -1.000000, 0.076100, -1.000000, 0.072208, -1.000000, 0.067327, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.065369, -1.000000, 0.075774, -1.000000, 0.072027, -1.000000, 0.067314, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.065369, -1.000000, 0.075449, -1.000000, 0.071846, -1.000000, 0.067300, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.065369, -1.000000, 0.075126, -1.000000, 0.071665, -1.000000, 0.067287, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.065369, -1.000000, 0.074804, -1.000000, 0.071504, -1.000000, 0.067274, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.065369, -1.000000, 0.074483, -1.000000, 0.071349, -1.000000, 0.067260, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.065369, -1.000000, 0.074164, -1.000000, 0.071196, -1.000000, 0.067247, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.065369, -1.000000, 0.073845, -1.000000, 0.071042, -1.000000, 0.067234, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.065369, -1.000000, 0.073528, -1.000000, 0.070889, -1.000000, 0.067220, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.065369, -1.000000, 0.073250, -1.000000, 0.070736, -1.000000, 0.067207, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.065369, -1.000000, 0.073005, -1.000000, 0.070584, -1.000000, 0.067194, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.065369, -1.000000, 0.072761, -1.000000, 0.070431, -1.000000, 0.067180, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.065369, -1.000000, 0.072517, -1.000000, 0.070279, -1.000000, 0.067167, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.065369, -1.000000, 0.072274, -1.000000, 0.070128, -1.000000, 0.067154, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.065369, -1.000000, 0.072032, -1.000000, 0.069976, -1.000000, 0.067140, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.065369, -1.000000, 0.071790, -1.000000, 0.069853, -1.000000, 0.067127, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.065369, -1.000000, 0.071550, -1.000000, 0.069825, -1.000000, 0.067114, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.065369, -1.000000, 0.071310, -1.000000, 0.069797, -1.000000, 0.067100, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.065376, -1.000000, 0.071071, -1.000000, 0.069768, -1.000000, 0.067087, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.065384, -1.000000, 0.070832, -1.000000, 0.069740, -1.000000, 0.067074, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.065392, -1.000000, 0.070595, -1.000000, 0.069711, -1.000000, 0.067060, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.065400, -1.000000, 0.070358, -1.000000, 0.069683, -1.000000, 0.067047, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.065408, -1.000000, 0.070110, -1.000000, 0.069655, -1.000000, 0.067034, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.065416, -1.000000, 0.069852, -1.000000, 0.069626, -1.000000, 0.067021, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.065424, -1.000000, 0.069594, -1.000000, 0.069598, -1.000000, 0.067007, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.065432, -1.000000, 0.069338, -1.000000, 0.069569, -1.000000, 0.066994, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.065440, -1.000000, 0.069082, -1.000000, 0.069541, -1.000000, 0.066981, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.065448, -1.000000, 0.068828, -1.000000, 0.069513, -1.000000, 0.066967, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.065456, -1.000000, 0.068574, -1.000000, 0.069484, -1.000000, 0.066954, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.065463, -1.000000, 0.068321, -1.000000, 0.069456, -1.000000, 0.066941, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.065471, -1.000000, 0.068249, -1.000000, 0.069428, -1.000000, 0.066928, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.065479, -1.000000, 0.068186, -1.000000, 0.069399, -1.000000, 0.066914, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.065487, -1.000000, 0.068123, -1.000000, 0.069371, -1.000000, 0.066901, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.065495, -1.000000, 0.068060, -1.000000, 0.069343, -1.000000, 0.066888, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.065503, -1.000000, 0.067997, -1.000000, 0.069315, -1.000000, 0.066874, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.065511, -1.000000, 0.067935, -1.000000, 0.069286, -1.000000, 0.066861, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.065519, -1.000000, 0.067872, -1.000000, 0.069258, -1.000000, 0.066848, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.065527, -1.000000, 0.067810, -1.000000, 0.069230, -1.000000, 0.066835, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.065535, -1.000000, 0.067747, -1.000000, 0.069202, -1.000000, 0.066821, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.065543, -1.000000, 0.067685, -1.000000, 0.069173, -1.000000, 0.066808, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.065550, -1.000000, 0.067622, -1.000000, 0.069145, -1.000000, 0.066795, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.065558, -1.000000, 0.067560, -1.000000, 0.069117, -1.000000, 0.066782, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.065566, -1.000000, 0.067497, -1.000000, 0.069089, -1.000000, 0.066768, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.065574, -1.000000, 0.067435, -1.000000, 0.069061, -1.000000, 0.066755, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.065582, -1.000000, 0.067373, -1.000000, 0.069033, -1.000000, 0.066742, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.065590, -1.000000, 0.067311, -1.000000, 0.069004, -1.000000, 0.066729, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.065598, -1.000000, 0.067249, -1.000000, 0.068976, -1.000000, 0.066715, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.065606, -1.000000, 0.067187, -1.000000, 0.068948, -1.000000, 0.066702, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.065614, -1.000000, 0.067125, -1.000000, 0.068920, -1.000000, 0.066689, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.065622, -1.000000, 0.067063, -1.000000, 0.068892, -1.000000, 0.066676, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.065630, -1.000000, 0.067001, -1.000000, 0.068864, -1.000000, 0.066662, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.065638, -1.000000, 0.066939, -1.000000, 0.068836, -1.000000, 0.066649, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.065646, -1.000000, 0.066877, -1.000000, 0.068808, -1.000000, 0.066636, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.065654, -1.000000, 0.066816, -1.000000, 0.068780, -1.000000, 0.066623, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.065661, -1.000000, 0.066754, -1.000000, 0.068752, -1.000000, 0.066610, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.065669, -1.000000, 0.066692, -1.000000, 0.068724, -1.000000, 0.066596, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.065677, -1.000000, 0.066631, -1.000000, 0.068696, -1.000000, 0.066583, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.065685, -1.000000, 0.066569, -1.000000, 0.068668, -1.000000, 0.066570, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.065693, -1.000000, 0.066508, -1.000000, 0.068639, -1.000000, 0.066557, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.065701, -1.000000, 0.066446, -1.000000, 0.068612, -1.000000, 0.066543, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.065709, -1.000000, 0.066385, -1.000000, 0.068584, -1.000000, 0.066530, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.065717, -1.000000, 0.066324, -1.000000, 0.068556, -1.000000, 0.066517, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.065725, -1.000000, 0.066263, -1.000000, 0.068528, -1.000000, 0.066504, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.065733, -1.000000, 0.066201, -1.000000, 0.068500, -1.000000, 0.066491, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.065741, -1.000000, 0.066140, -1.000000, 0.068472, -1.000000, 0.066477, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.065749, -1.000000, 0.066079, -1.000000, 0.068444, -1.000000, 0.066464, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.065757, -1.000000, 0.066018, -1.000000, 0.068416, -1.000000, 0.066451, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.065765, -1.000000, 0.065957, -1.000000, 0.068388, -1.000000, 0.066438, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.065773, -1.000000, 0.065896, -1.000000, 0.068360, -1.000000, 0.066425, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.065781, -1.000000, 0.065835, -1.000000, 0.068332, -1.000000, 0.066412, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.065789, -1.000000, 0.065775, -1.000000, 0.068304, -1.000000, 0.066398, -1.000000
