prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.300000, 4.700000, 0.489000, 0.059634, -1.000000, 0.067575, -1.000000, 0.070874, -1.000000, 0.071311, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.059752, -1.000000, 0.067514, -1.000000, 0.070861, -1.000000, 0.071397, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.059870, -1.000000, 0.067453, -1.000000, 0.070847, -1.000000, 0.071483, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.059989, -1.000000, 0.067463, -1.000000, 0.070834, -1.000000, 0.071568, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.060107, -1.000000, 0.067538, -1.000000, 0.070820, -1.000000, 0.071654, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.060226, -1.000000, 0.067614, -1.000000, 0.070807, -1.000000, 0.071740, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.060345, -1.000000, 0.067689, -1.000000, 0.070793, -1.000000, 0.071826, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.060464, -1.000000, 0.067765, -1.000000, 0.070779, -1.000000, 0.071912, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.060583, -1.000000, 0.067840, -1.000000, 0.070766, -1.000000, 0.071935, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.060733, -1.000000, 0.067916, -1.000000, 0.070752, -1.000000, 0.071900, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.060899, -1.000000, 0.067979, -1.000000, 0.070739, -1.000000, 0.071866, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.061065, -1.000000, 0.068020, -1.000000, 0.070725, -1.000000, 0.071832, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.061231, -1.000000, 0.068060, -1.000000, 0.070712, -1.000000, 0.071797, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.061398, -1.000000, 0.068100, -1.000000, 0.070698, -1.000000, 0.071763, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.061565, -1.000000, 0.068141, -1.000000, 0.070685, -1.000000, 0.071729, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.061732, -1.000000, 0.068181, -1.000000, 0.070671, -1.000000, 0.071695, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.061900, -1.000000, 0.068222, -1.000000, 0.070658, -1.000000, 0.071660, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.062069, -1.000000, 0.068263, -1.000000, 0.070644, -1.000000, 0.071626, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.062238, -1.000000, 0.068303, -1.000000, 0.070631, -1.000000, 0.071592, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.062407, -1.000000, 0.068344, -1.000000, 0.070617, -1.000000, 0.071558, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.062577, -1.000000, 0.068384, -1.000000, 0.070603, -1.000000, 0.071524, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.062747, -1.000000, 0.068425, -1.000000, 0.070590, -1.000000, 0.071490, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.062917, -1.000000, 0.068466, -1.000000, 0.070576, -1.000000, 0.071455, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.063088, -1.000000, 0.068507, -1.000000, 0.070563, -1.000000, 0.071421, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.063260, -1.000000, 0.068547, -1.000000, 0.070549, -1.000000, 0.071387, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.063432, -1.000000, 0.068588, -1.000000, 0.070536, -1.000000, 0.071353, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.063604, -1.000000, 0.068629, -1.000000, 0.070522, -1.000000, 0.071319, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.063777, -1.000000, 0.068670, -1.000000, 0.070509, -1.000000, 0.071285, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.063950, -1.000000, 0.068710, -1.000000, 0.070495, -1.000000, 0.071251, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.064124, -1.000000, 0.068742, -1.000000, 0.070482, -1.000000, 0.071217, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.064298, -1.000000, 0.068773, -1.000000, 0.070468, -1.000000, 0.071183, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.064472, -1.000000, 0.068804, -1.000000, 0.070455, -1.000000, 0.071149, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.064647, -1.000000, 0.068835, -1.000000, 0.070441, -1.000000, 0.071115, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.064822, -1.000000, 0.068866, -1.000000, 0.070428, -1.000000, 0.071081, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.064998, -1.000000, 0.068897, -1.000000, 0.070414, -1.000000, 0.071047, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.065175, -1.000000, 0.068928, -1.000000, 0.070401, -1.000000, 0.071013, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.065351, -1.000000, 0.068959, -1.000000, 0.070387, -1.000000, 0.070979, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.065528, -1.000000, 0.068990, -1.000000, 0.070374, -1.000000, 0.070945, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.065706, -1.000000, 0.069021, -1.000000, 0.070360, -1.000000, 0.070911, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.065884, -1.000000, 0.069052, -1.000000, 0.070347, -1.000000, 0.070878, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.066063, -1.000000, 0.069083, -1.000000, 0.070333, -1.000000, 0.070844, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.066242, -1.000000, 0.069114, -1.000000, 0.070320, -1.000000, 0.070810, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.066421, -1.000000, 0.069145, -1.000000, 0.070306, -1.000000, 0.070776, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.066601, -1.000000, 0.069176, -1.000000, 0.070293, -1.000000, 0.070742, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.066781, -1.000000, 0.069207, -1.000000, 0.070280, -1.000000, 0.070708, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.066962, -1.000000, 0.069238, -1.000000, 0.070266, -1.000000, 0.070675, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.067143, -1.000000, 0.069269, -1.000000, 0.070253, -1.000000, 0.070641, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.067325, -1.000000, 0.069300, -1.000000, 0.070239, -1.000000, 0.070607, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.067507, -1.000000, 0.069331, -1.000000, 0.070226, -1.000000, 0.070573, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.067690, -1.000000, 0.069363, -1.000000, 0.070212, -1.000000, 0.070540, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.067873, -1.000000, 0.069394, -1.000000, 0.070199, -1.000000, 0.070506, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.068056, -1.000000, 0.069425, -1.000000, 0.070185, -1.000000, 0.070472, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.068240, -1.000000, 0.069456, -1.000000, 0.070172, -1.000000, 0.070439, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.068424, -1.000000, 0.069487, -1.000000, 0.070158, -1.000000, 0.070405, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.068609, -1.000000, 0.069518, -1.000000, 0.070145, -1.000000, 0.070371, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.068795, -1.000000, 0.069550, -1.000000, 0.070132, -1.000000, 0.070338, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.068981, -1.000000, 0.069581, -1.000000, 0.070118, -1.000000, 0.070304, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.069167, -1.000000, 0.069612, -1.000000, 0.070105, -1.000000, 0.070270, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.069354, -1.000000, 0.069643, -1.000000, 0.070091, -1.000000, 0.070237, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.069541, -1.000000, 0.069675, -1.000000, 0.070078, -1.000000, 0.070203, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.069578, -1.000000, 0.069706, -1.000000, 0.070064, -1.000000, 0.070170, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.069589, -1.000000, 0.069737, -1.000000, 0.070051, -1.000000, 0.070136, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.069601, -1.000000, 0.069769, -1.000000, 0.070038, -1.000000, 0.070103, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.069612, -1.000000, 0.069800, -1.000000, 0.070024, -1.000000, 0.070069, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.069624, -1.000000, 0.069831, -1.000000, 0.070011, -1.000000, 0.070036, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.069635, -1.000000, 0.069863, -1.000000, 0.069997, -1.000000, 0.070002, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.069647, -1.000000, 0.069894, -1.000000, 0.069984, -1.000000, 0.069969, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.069658, -1.000000, 0.069925, -1.000000, 0.069970, -1.000000, 0.069935, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.069670, -1.000000, 0.069957, -1.000000, 0.069957, -1.000000, 0.069902, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.069681, -1.000000, 0.069988, -1.000000, 0.069944, -1.000000, 0.069868, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.069693, -1.000000, 0.070019, -1.000000, 0.069930, -1.000000, 0.069835, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.056195, 0.731100, 0.069314, 0.954249, 0.071631, 0.989104, 0.068856, 0.989751
0.010000, 0.010000, 4.960000, 0.162385, 0.056307, -1.000000, 0.069252, -1.000000, 0.071529, -1.000000, 0.068933, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.056418, -1.000000, 0.069190, -1.000000, 0.071428, -1.000000, 0.069011, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.056530, -1.000000, 0.069127, -1.000000, 0.071326, -1.000000, 0.069089, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.056642, -1.000000, 0.069065, -1.000000, 0.071225, -1.000000, 0.069167, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.056755, -1.000000, 0.069003, -1.000000, 0.071203, -1.000000, 0.069245, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.056867, -1.000000, 0.068941, -1.000000, 0.071190, -1.000000, 0.069323, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.056980, -1.000000, 0.068879, -1.000000, 0.071176, -1.000000, 0.069401, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.057093, -1.000000, 0.068817, -1.000000, 0.071163, -1.000000, 0.069479, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.057206, -1.000000, 0.068755, -1.000000, 0.071149, -1.000000, 0.069558, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.057319, -1.000000, 0.068693, -1.000000, 0.071135, -1.000000, 0.069636, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.057433, -1.000000, 0.068631, -1.000000, 0.071122, -1.000000, 0.069715, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.057547, -1.000000, 0.068569, -1.000000, 0.071108, -1.000000, 0.069793, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.057661, -1.000000, 0.068508, -1.000000, 0.071094, -1.000000, 0.069872, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.057775, -1.000000, 0.068446, -1.000000, 0.071081, -1.000000, 0.069950, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.057889, -1.000000, 0.068384, -1.000000, 0.071067, -1.000000, 0.070029, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.058004, -1.000000, 0.068323, -1.000000, 0.071054, -1.000000, 0.070108, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.058119, -1.000000, 0.068261, -1.000000, 0.071040, -1.000000, 0.070187, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.058234, -1.000000, 0.068200, -1.000000, 0.071026, -1.000000, 0.070266, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.058349, -1.000000, 0.068138, -1.000000, 0.071013, -1.000000, 0.070345, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.058465, -1.000000, 0.068077, -1.000000, 0.070999, -1.000000, 0.070425, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.058580, -1.000000, 0.068016, -1.000000, 0.070986, -1.000000, 0.070504, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.058696, -1.000000, 0.067954, -1.000000, 0.070972, -1.000000, 0.070583, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.058812, -1.000000, 0.067893, -1.000000, 0.070959, -1.000000, 0.070667, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.058929, -1.000000, 0.067832, -1.000000, 0.070945, -1.000000, 0.070751, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.059045, -1.000000, 0.067771, -1.000000, 0.070931, -1.000000, 0.070836, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.059162, -1.000000, 0.067710, -1.000000, 0.070918, -1.000000, 0.070921, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.059279, -1.000000, 0.067649, -1.000000, 0.070904, -1.000000, 0.071007, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.059396, -1.000000, 0.067588, -1.000000, 0.070891, -1.000000, 0.071092, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.059514, -1.000000, 0.067527, -1.000000, 0.070877, -1.000000, 0.071177, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.059631, -1.000000, 0.067466, -1.000000, 0.070863, -1.000000, 0.071263, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.059749, -1.000000, 0.067405, -1.000000, 0.070850, -1.000000, 0.071348, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.059867, -1.000000, 0.067371, -1.000000, 0.070836, -1.000000, 0.071434, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.059986, -1.000000, 0.067446, -1.000000, 0.070823, -1.000000, 0.071519, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.060104, -1.000000, 0.067521, -1.000000, 0.070809, -1.000000, 0.071605, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.060223, -1.000000, 0.067597, -1.000000, 0.070796, -1.000000, 0.071691, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.060342, -1.000000, 0.067672, -1.000000, 0.070782, -1.000000, 0.071777, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.060461, -1.000000, 0.067748, -1.000000, 0.070768, -1.000000, 0.071863, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.060606, -1.000000, 0.067823, -1.000000, 0.070755, -1.000000, 0.071925, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.060771, -1.000000, 0.067899, -1.000000, 0.070741, -1.000000, 0.071891, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.060937, -1.000000, 0.067969, -1.000000, 0.070728, -1.000000, 0.071857, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.061103, -1.000000, 0.068009, -1.000000, 0.070714, -1.000000, 0.071822, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.061269, -1.000000, 0.068050, -1.000000, 0.070701, -1.000000, 0.071788, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.061436, -1.000000, 0.068090, -1.000000, 0.070687, -1.000000, 0.071754, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.061603, -1.000000, 0.068131, -1.000000, 0.070674, -1.000000, 0.071720, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.061771, -1.000000, 0.068171, -1.000000, 0.070660, -1.000000, 0.071685, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.061939, -1.000000, 0.068212, -1.000000, 0.070647, -1.000000, 0.071651, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.062108, -1.000000, 0.068252, -1.000000, 0.070633, -1.000000, 0.071617, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.062277, -1.000000, 0.068293, -1.000000, 0.070620, -1.000000, 0.071583, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.062446, -1.000000, 0.068334, -1.000000, 0.070606, -1.000000, 0.071549, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.062616, -1.000000, 0.068374, -1.000000, 0.070593, -1.000000, 0.071515, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.062786, -1.000000, 0.068415, -1.000000, 0.070579, -1.000000, 0.071480, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.062957, -1.000000, 0.068456, -1.000000, 0.070565, -1.000000, 0.071446, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.063128, -1.000000, 0.068496, -1.000000, 0.070552, -1.000000, 0.071412, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.063299, -1.000000, 0.068537, -1.000000, 0.070538, -1.000000, 0.071378, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.063471, -1.000000, 0.068578, -1.000000, 0.070525, -1.000000, 0.071344, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.063644, -1.000000, 0.068618, -1.000000, 0.070511, -1.000000, 0.071310, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.063817, -1.000000, 0.068659, -1.000000, 0.070498, -1.000000, 0.071276, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.063990, -1.000000, 0.068700, -1.000000, 0.070484, -1.000000, 0.071242, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.064164, -1.000000, 0.068733, -1.000000, 0.070471, -1.000000, 0.071208, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.064338, -1.000000, 0.068763, -1.000000, 0.070457, -1.000000, 0.071174, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.064512, -1.000000, 0.068794, -1.000000, 0.070444, -1.000000, 0.071140, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.064687, -1.000000, 0.068825, -1.000000, 0.070430, -1.000000, 0.071106, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.064863, -1.000000, 0.068856, -1.000000, 0.070417, -1.000000, 0.071072, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.065039, -1.000000, 0.068887, -1.000000, 0.070403, -1.000000, 0.071038, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.065215, -1.000000, 0.068918, -1.000000, 0.070390, -1.000000, 0.071004, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.065392, -1.000000, 0.068949, -1.000000, 0.070376, -1.000000, 0.070970, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.065569, -1.000000, 0.068980, -1.000000, 0.070363, -1.000000, 0.070936, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.065747, -1.000000, 0.069011, -1.000000, 0.070349, -1.000000, 0.070902, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.065925, -1.000000, 0.069042, -1.000000, 0.070336, -1.000000, 0.070868, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.066104, -1.000000, 0.069073, -1.000000, 0.070323, -1.000000, 0.070835, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.066283, -1.000000, 0.069104, -1.000000, 0.070309, -1.000000, 0.070801, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.066462, -1.000000, 0.069135, -1.000000, 0.070296, -1.000000, 0.070767, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.066642, -1.000000, 0.069166, -1.000000, 0.070282, -1.000000, 0.070733, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.066823, -1.000000, 0.069197, -1.000000, 0.070269, -1.000000, 0.070699, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.067004, -1.000000, 0.069228, -1.000000, 0.070255, -1.000000, 0.070666, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.067185, -1.000000, 0.069260, -1.000000, 0.070242, -1.000000, 0.070632, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.067367, -1.000000, 0.069291, -1.000000, 0.070228, -1.000000, 0.070598, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.067549, -1.000000, 0.069322, -1.000000, 0.070215, -1.000000, 0.070564, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.067732, -1.000000, 0.069353, -1.000000, 0.070201, -1.000000, 0.070531, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.067915, -1.000000, 0.069384, -1.000000, 0.070188, -1.000000, 0.070497, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.068098, -1.000000, 0.069415, -1.000000, 0.070174, -1.000000, 0.070463, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.068282, -1.000000, 0.069446, -1.000000, 0.070161, -1.000000, 0.070430, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.068467, -1.000000, 0.069478, -1.000000, 0.070148, -1.000000, 0.070396, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.068652, -1.000000, 0.069509, -1.000000, 0.070134, -1.000000, 0.070362, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.068837, -1.000000, 0.069540, -1.000000, 0.070121, -1.000000, 0.070329, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.069023, -1.000000, 0.069571, -1.000000, 0.070107, -1.000000, 0.070295, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.069210, -1.000000, 0.069602, -1.000000, 0.070094, -1.000000, 0.070261, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.069397, -1.000000, 0.069634, -1.000000, 0.070080, -1.000000, 0.070228, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.069543, -1.000000, 0.069665, -1.000000, 0.070067, -1.000000, 0.070194, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.069554, -1.000000, 0.069696, -1.000000, 0.070053, -1.000000, 0.070161, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.069566, -1.000000, 0.069728, -1.000000, 0.070040, -1.000000, 0.070127, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.069577, -1.000000, 0.069759, -1.000000, 0.070027, -1.000000, 0.070094, -1.000000
