prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.160000, 4.840000, 0.339760, 0.069411, -1.000000, 0.068033, -1.000000, 0.073125, -1.000000, 0.069716, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.069571, -1.000000, 0.068033, -1.000000, 0.073163, -1.000000, 0.069801, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.069713, -1.000000, 0.068033, -1.000000, 0.073201, -1.000000, 0.069885, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.069695, -1.000000, 0.068033, -1.000000, 0.073239, -1.000000, 0.069970, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.069678, -1.000000, 0.068033, -1.000000, 0.073277, -1.000000, 0.070055, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.069660, -1.000000, 0.068033, -1.000000, 0.073315, -1.000000, 0.070140, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.069643, -1.000000, 0.068033, -1.000000, 0.073353, -1.000000, 0.070225, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.069626, -1.000000, 0.068033, -1.000000, 0.073391, -1.000000, 0.070310, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.069608, -1.000000, 0.068033, -1.000000, 0.073429, -1.000000, 0.070395, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.069591, -1.000000, 0.068033, -1.000000, 0.073467, -1.000000, 0.070480, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.069573, -1.000000, 0.068033, -1.000000, 0.073505, -1.000000, 0.070565, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.069556, -1.000000, 0.068033, -1.000000, 0.073543, -1.000000, 0.070651, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.069539, -1.000000, 0.068033, -1.000000, 0.073584, -1.000000, 0.070734, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.069521, -1.000000, 0.068033, -1.000000, 0.073659, -1.000000, 0.070796, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.069504, -1.000000, 0.068033, -1.000000, 0.073734, -1.000000, 0.070857, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.069486, -1.000000, 0.068033, -1.000000, 0.073810, -1.000000, 0.070918, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.069469, -1.000000, 0.068033, -1.000000, 0.073885, -1.000000, 0.070979, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.069452, -1.000000, 0.068033, -1.000000, 0.073961, -1.000000, 0.071041, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.069434, -1.000000, 0.068033, -1.000000, 0.074037, -1.000000, 0.071102, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.069434, -1.000000, 0.068033, -1.000000, 0.074112, -1.000000, 0.071164, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.069484, -1.000000, 0.068033, -1.000000, 0.074188, -1.000000, 0.071225, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.069534, -1.000000, 0.068033, -1.000000, 0.074264, -1.000000, 0.071287, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.069584, -1.000000, 0.068033, -1.000000, 0.074340, -1.000000, 0.071349, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.069634, -1.000000, 0.068033, -1.000000, 0.074416, -1.000000, 0.071410, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.069684, -1.000000, 0.068033, -1.000000, 0.074492, -1.000000, 0.071472, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.069734, -1.000000, 0.068033, -1.000000, 0.074568, -1.000000, 0.071534, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.069784, -1.000000, 0.068033, -1.000000, 0.074645, -1.000000, 0.071596, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.069834, -1.000000, 0.068033, -1.000000, 0.074721, -1.000000, 0.071657, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.069884, -1.000000, 0.068033, -1.000000, 0.074797, -1.000000, 0.071719, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.069934, -1.000000, 0.068033, -1.000000, 0.074874, -1.000000, 0.071781, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.069985, -1.000000, 0.068033, -1.000000, 0.074950, -1.000000, 0.071843, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.070035, -1.000000, 0.068033, -1.000000, 0.075027, -1.000000, 0.071905, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.070085, -1.000000, 0.068033, -1.000000, 0.075104, -1.000000, 0.071968, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.070135, -1.000000, 0.068033, -1.000000, 0.075180, -1.000000, 0.072030, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.070186, -1.000000, 0.068033, -1.000000, 0.075257, -1.000000, 0.072092, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.070236, -1.000000, 0.068033, -1.000000, 0.075334, -1.000000, 0.072154, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.070286, -1.000000, 0.068033, -1.000000, 0.075411, -1.000000, 0.072217, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.070337, -1.000000, 0.068033, -1.000000, 0.075488, -1.000000, 0.072279, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.070387, -1.000000, 0.068033, -1.000000, 0.075565, -1.000000, 0.072341, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.070438, -1.000000, 0.068033, -1.000000, 0.075642, -1.000000, 0.072404, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.070488, -1.000000, 0.068033, -1.000000, 0.075720, -1.000000, 0.072466, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.070544, -1.000000, 0.068033, -1.000000, 0.075797, -1.000000, 0.072529, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.070600, -1.000000, 0.068033, -1.000000, 0.075874, -1.000000, 0.072592, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.070656, -1.000000, 0.068033, -1.000000, 0.075952, -1.000000, 0.072654, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.070713, -1.000000, 0.068033, -1.000000, 0.076029, -1.000000, 0.072717, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.070769, -1.000000, 0.068033, -1.000000, 0.076107, -1.000000, 0.072780, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.070826, -1.000000, 0.068033, -1.000000, 0.076185, -1.000000, 0.072843, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.070882, -1.000000, 0.068033, -1.000000, 0.076262, -1.000000, 0.072905, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.070939, -1.000000, 0.068033, -1.000000, 0.076340, -1.000000, 0.072968, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.070996, -1.000000, 0.068033, -1.000000, 0.076418, -1.000000, 0.073031, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.071052, -1.000000, 0.068033, -1.000000, 0.076496, -1.000000, 0.073094, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.071109, -1.000000, 0.068033, -1.000000, 0.076574, -1.000000, 0.073157, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.071166, -1.000000, 0.068033, -1.000000, 0.076652, -1.000000, 0.073221, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.071222, -1.000000, 0.068033, -1.000000, 0.076730, -1.000000, 0.073284, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.071279, -1.000000, 0.068033, -1.000000, 0.076809, -1.000000, 0.073347, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.071336, -1.000000, 0.068033, -1.000000, 0.076887, -1.000000, 0.073410, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.071393, -1.000000, 0.068033, -1.000000, 0.076965, -1.000000, 0.073474, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.071450, -1.000000, 0.068033, -1.000000, 0.077044, -1.000000, 0.073537, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.071507, -1.000000, 0.068033, -1.000000, 0.077123, -1.000000, 0.073600, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.071564, -1.000000, 0.068033, -1.000000, 0.077201, -1.000000, 0.073664, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.071621, -1.000000, 0.068033, -1.000000, 0.077280, -1.000000, 0.073727, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.071678, -1.000000, 0.068033, -1.000000, 0.077359, -1.000000, 0.073791, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.071736, -1.000000, 0.068033, -1.000000, 0.077437, -1.000000, 0.073855, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.071793, -1.000000, 0.068033, -1.000000, 0.077510, -1.000000, 0.073918, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.071850, -1.000000, 0.068033, -1.000000, 0.077584, -1.000000, 0.073982, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.071907, -1.000000, 0.068033, -1.000000, 0.077657, -1.000000, 0.074046, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.071965, -1.000000, 0.068033, -1.000000, 0.077731, -1.000000, 0.074110, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.072022, -1.000000, 0.068033, -1.000000, 0.077805, -1.000000, 0.074173, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.072079, -1.000000, 0.068033, -1.000000, 0.077879, -1.000000, 0.074237, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.072137, -1.000000, 0.068033, -1.000000, 0.077967, -1.000000, 0.074301, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.072194, -1.000000, 0.068033, -1.000000, 0.078078, -1.000000, 0.074365, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.072252, -1.000000, 0.068033, -1.000000, 0.078190, -1.000000, 0.074430, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.072310, -1.000000, 0.068033, -1.000000, 0.078302, -1.000000, 0.074494, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.072367, -1.000000, 0.068033, -1.000000, 0.078414, -1.000000, 0.074558, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.072425, -1.000000, 0.068033, -1.000000, 0.078527, -1.000000, 0.074622, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.072483, -1.000000, 0.068033, -1.000000, 0.078639, -1.000000, 0.074686, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.072540, -1.000000, 0.068033, -1.000000, 0.078752, -1.000000, 0.074751, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.072598, -1.000000, 0.068033, -1.000000, 0.078865, -1.000000, 0.074815, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.072656, -1.000000, 0.068033, -1.000000, 0.078978, -1.000000, 0.074880, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.072714, -1.000000, 0.068033, -1.000000, 0.079091, -1.000000, 0.074944, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.072772, -1.000000, 0.068033, -1.000000, 0.079204, -1.000000, 0.075009, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.072830, -1.000000, 0.068033, -1.000000, 0.079317, -1.000000, 0.075073, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.072888, -1.000000, 0.068033, -1.000000, 0.079431, -1.000000, 0.075138, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.072946, -1.000000, 0.068033, -1.000000, 0.079544, -1.000000, 0.075202, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.073004, -1.000000, 0.068033, -1.000000, 0.079658, -1.000000, 0.075267, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.066851, 0.983574, 0.068292, 0.591673, 0.073630, 0.989823, 0.068639, 0.931913
0.010000, 0.010000, 4.960000, 0.162385, 0.067006, -1.000000, 0.068262, -1.000000, 0.073562, -1.000000, 0.068662, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.067161, -1.000000, 0.068233, -1.000000, 0.073494, -1.000000, 0.068685, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.067316, -1.000000, 0.068203, -1.000000, 0.073426, -1.000000, 0.068708, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.067471, -1.000000, 0.068174, -1.000000, 0.073358, -1.000000, 0.068739, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.067627, -1.000000, 0.068144, -1.000000, 0.073291, -1.000000, 0.068823, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.067783, -1.000000, 0.068115, -1.000000, 0.073223, -1.000000, 0.068906, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.067939, -1.000000, 0.068085, -1.000000, 0.073155, -1.000000, 0.068990, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.068096, -1.000000, 0.068056, -1.000000, 0.073087, -1.000000, 0.069074, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.068253, -1.000000, 0.068033, -1.000000, 0.073020, -1.000000, 0.069157, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.068410, -1.000000, 0.068033, -1.000000, 0.072952, -1.000000, 0.069241, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.068568, -1.000000, 0.068033, -1.000000, 0.072885, -1.000000, 0.069325, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.068726, -1.000000, 0.068033, -1.000000, 0.072902, -1.000000, 0.069409, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.068884, -1.000000, 0.068033, -1.000000, 0.072940, -1.000000, 0.069493, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.069043, -1.000000, 0.068033, -1.000000, 0.072978, -1.000000, 0.069577, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.069202, -1.000000, 0.068033, -1.000000, 0.073015, -1.000000, 0.069662, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.069362, -1.000000, 0.068033, -1.000000, 0.073053, -1.000000, 0.069746, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.069522, -1.000000, 0.068033, -1.000000, 0.073091, -1.000000, 0.069831, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.069682, -1.000000, 0.068033, -1.000000, 0.073129, -1.000000, 0.069915, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.069759, -1.000000, 0.068033, -1.000000, 0.073167, -1.000000, 0.070000, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.069741, -1.000000, 0.068033, -1.000000, 0.073205, -1.000000, 0.070085, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.069724, -1.000000, 0.068033, -1.000000, 0.073243, -1.000000, 0.070170, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.069706, -1.000000, 0.068033, -1.000000, 0.073281, -1.000000, 0.070255, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.069689, -1.000000, 0.068033, -1.000000, 0.073319, -1.000000, 0.070340, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.069672, -1.000000, 0.068033, -1.000000, 0.073357, -1.000000, 0.070425, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.069654, -1.000000, 0.068033, -1.000000, 0.073395, -1.000000, 0.070510, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.069637, -1.000000, 0.068033, -1.000000, 0.073433, -1.000000, 0.070596, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.069619, -1.000000, 0.068033, -1.000000, 0.073471, -1.000000, 0.070667, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.069602, -1.000000, 0.068033, -1.000000, 0.073542, -1.000000, 0.070728, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.069585, -1.000000, 0.068033, -1.000000, 0.073617, -1.000000, 0.070790, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.069567, -1.000000, 0.068033, -1.000000, 0.073693, -1.000000, 0.070851, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.069550, -1.000000, 0.068033, -1.000000, 0.073768, -1.000000, 0.070912, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.069532, -1.000000, 0.068033, -1.000000, 0.073844, -1.000000, 0.070973, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.069515, -1.000000, 0.068033, -1.000000, 0.073919, -1.000000, 0.071035, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.069498, -1.000000, 0.068033, -1.000000, 0.073995, -1.000000, 0.071096, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.069480, -1.000000, 0.068033, -1.000000, 0.074071, -1.000000, 0.071158, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.069501, -1.000000, 0.068033, -1.000000, 0.074146, -1.000000, 0.071219, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.069550, -1.000000, 0.068033, -1.000000, 0.074222, -1.000000, 0.071281, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.069600, -1.000000, 0.068033, -1.000000, 0.074298, -1.000000, 0.071342, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.069650, -1.000000, 0.068033, -1.000000, 0.074374, -1.000000, 0.071404, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.069700, -1.000000, 0.068033, -1.000000, 0.074450, -1.000000, 0.071466, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.069750, -1.000000, 0.068033, -1.000000, 0.074526, -1.000000, 0.071528, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.069800, -1.000000, 0.068033, -1.000000, 0.074603, -1.000000, 0.071589, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.069850, -1.000000, 0.068033, -1.000000, 0.074679, -1.000000, 0.071651, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.069901, -1.000000, 0.068033, -1.000000, 0.074755, -1.000000, 0.071713, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.069951, -1.000000, 0.068033, -1.000000, 0.074832, -1.000000, 0.071775, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.070001, -1.000000, 0.068033, -1.000000, 0.074908, -1.000000, 0.071837, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.070051, -1.000000, 0.068033, -1.000000, 0.074985, -1.000000, 0.071899, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.070101, -1.000000, 0.068033, -1.000000, 0.075061, -1.000000, 0.071961, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.070152, -1.000000, 0.068033, -1.000000, 0.075138, -1.000000, 0.072024, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.070202, -1.000000, 0.068033, -1.000000, 0.075215, -1.000000, 0.072086, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.070252, -1.000000, 0.068033, -1.000000, 0.075292, -1.000000, 0.072148, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.070303, -1.000000, 0.068033, -1.000000, 0.075369, -1.000000, 0.072210, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.070353, -1.000000, 0.068033, -1.000000, 0.075446, -1.000000, 0.072273, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.070404, -1.000000, 0.068033, -1.000000, 0.075523, -1.000000, 0.072335, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.070454, -1.000000, 0.068033, -1.000000, 0.075600, -1.000000, 0.072398, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.070510, -1.000000, 0.068033, -1.000000, 0.075677, -1.000000, 0.072460, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.070567, -1.000000, 0.068033, -1.000000, 0.075754, -1.000000, 0.072523, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.070623, -1.000000, 0.068033, -1.000000, 0.075832, -1.000000, 0.072585, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.070680, -1.000000, 0.068033, -1.000000, 0.075909, -1.000000, 0.072648, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.070736, -1.000000, 0.068033, -1.000000, 0.075987, -1.000000, 0.072711, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.070792, -1.000000, 0.068033, -1.000000, 0.076064, -1.000000, 0.072774, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.070849, -1.000000, 0.068033, -1.000000, 0.076142, -1.000000, 0.072836, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.070906, -1.000000, 0.068033, -1.000000, 0.076220, -1.000000, 0.072899, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.070962, -1.000000, 0.068033, -1.000000, 0.076297, -1.000000, 0.072962, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.071019, -1.000000, 0.068033, -1.000000, 0.076375, -1.000000, 0.073025, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.071075, -1.000000, 0.068033, -1.000000, 0.076453, -1.000000, 0.073088, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.071132, -1.000000, 0.068033, -1.000000, 0.076531, -1.000000, 0.073151, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.071189, -1.000000, 0.068033, -1.000000, 0.076609, -1.000000, 0.073214, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.071246, -1.000000, 0.068033, -1.000000, 0.076687, -1.000000, 0.073278, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.071303, -1.000000, 0.068033, -1.000000, 0.076766, -1.000000, 0.073341, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.071359, -1.000000, 0.068033, -1.000000, 0.076844, -1.000000, 0.073404, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.071416, -1.000000, 0.068033, -1.000000, 0.076922, -1.000000, 0.073467, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.071473, -1.000000, 0.068033, -1.000000, 0.077001, -1.000000, 0.073531, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.071530, -1.000000, 0.068033, -1.000000, 0.077079, -1.000000, 0.073594, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.071587, -1.000000, 0.068033, -1.000000, 0.077158, -1.000000, 0.073658, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.071645, -1.000000, 0.068033, -1.000000, 0.077237, -1.000000, 0.073721, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.071702, -1.000000, 0.068033, -1.000000, 0.077315, -1.000000, 0.073785, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.071759, -1.000000, 0.068033, -1.000000, 0.077391, -1.000000, 0.073848, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.071816, -1.000000, 0.068033, -1.000000, 0.077464, -1.000000, 0.073912, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.071873, -1.000000, 0.068033, -1.000000, 0.077538, -1.000000, 0.073976, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.071931, -1.000000, 0.068033, -1.000000, 0.077611, -1.000000, 0.074040, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.071988, -1.000000, 0.068033, -1.000000, 0.077685, -1.000000, 0.074103, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.072045, -1.000000, 0.068033, -1.000000, 0.077759, -1.000000, 0.074167, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.072103, -1.000000, 0.068033, -1.000000, 0.077832, -1.000000, 0.074231, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.072160, -1.000000, 0.068033, -1.000000, 0.077909, -1.000000, 0.074295, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.072218, -1.000000, 0.068033, -1.000000, 0.078021, -1.000000, 0.074359, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.072276, -1.000000, 0.068033, -1.000000, 0.078133, -1.000000, 0.074423, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.072333, -1.000000, 0.068033, -1.000000, 0.078245, -1.000000, 0.074487, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.072391, -1.000000, 0.068033, -1.000000, 0.078357, -1.000000, 0.074552, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.072448, -1.000000, 0.068033, -1.000000, 0.078469, -1.000000, 0.074616, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.072506, -1.000000, 0.068033, -1.000000, 0.078581, -1.000000, 0.074680, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.072564, -1.000000, 0.068033, -1.000000, 0.078694, -1.000000, 0.074744, -1.000000
